ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,290,290.0078,1A,0.2331000000000358,0,0.1847253180671231,0.0,5.624734103168253,1.0,-1.0,,
024,1,0,290,290.141,1B,0.8564999999999827,1,0.43858206806712313,0.7351000000000443,4.910650246970558,1.0,-1.0,,
024,1,0,290,291.7935,PB,0.7991000000000099,0,-0.12199266722699453,0.0,2.243864450998063,0.0,0.0,,
024,1,0,290,292.8739,2B,0.0498000000000047,0,-0.18752443193287693,0.0,3.457665180098953,1.0,0.0,,
024,1,0,290,293.3278,8B,0.0664999999999622,0,0.2117790680671232,0.0,6.909444024261609,3.0,0.0,,
024,1,0,290,293.3943,5B,0.1995000000000004,0,0.20724706806712312,0.0,5.1697858348206776,2.0,0.0,,
024,1,0,290,293.5938,8A,0.1336000000000012,0,0.2701534430671231,0.0,6.964950054904644,3.0,0.0,,
024,1,0,290,293.7609,2B,0.0665000000000191,0,0.2927650680671231,0.0,3.4627001194590576,1.0,0.0,,
024,1,0,290,293.8274,5A,0.0668999999999755,0,0.2996315680671232,0.0,5.347927467344483,2.0,0.0,,
024,1,0,290,293.9944,8A,0.0656999999999925,0,0.27583556806712317,0.0,6.951335441979646,3.0,0.0,,
024,1,0,290,294.0601,5B,0.0998000000000161,0,0.27133148473378976,0.0,5.156111018611404,2.0,0.0,,
024,1,0,290,294.36,6A,1.066599999999994,0,0.36496106806712314,0.0,5.146341848368758,2.0,1.0,,
024,1,0,290,295.6266,5B,0.2336999999999989,0,0.33623610378140883,0.0,5.102169014866428,2.0,0.0,,
024,1,0,290,295.8603,8A,0.3331999999999766,0,0.3361137680671231,0.0,6.905159909749344,3.0,0.0,,
024,1,0,290,296.2264,8B,0.333500000000015,0,0.33101661806712307,0.0,7.674018361491276,3.0,0.0,,
024,1,0,290,297.1924,PB,0.9670999999999594,0,-0.09653409656702322,0.0,2.038337464353427,0.0,0.0,,
024,1,0,290,298.3639,4B,0.0457000000000107,0,-0.26610318193287696,0.0,6.310924158760322,2.0,-1.0,,
024,1,0,290,298.4096,7A,0.0444999999999708,0,-0.3748819319328769,0.0,8.325403050806111,3.0,-1.0,,
024,1,0,290,300.3464,5B,0.0662999999999556,0,0.1955473180671231,0.0,5.296707780969033,2.0,0.0,,
024,1,0,290,300.4127,8B,0.1671000000000049,0,0.2431481180671231,0.0,6.980763818919348,3.0,0.0,,
024,1,0,290,300.5798,5B,0.6235000000000355,0,0.2455808894956945,0.0,5.405018361838021,2.0,0.0,,
024,1,0,290,301.2033,8B,0.1313000000000102,0,0.26099619306712313,0.0,6.983543666174128,3.0,0.0,,
024,1,0,290,301.7344,6A,0.1003999999999791,0,0.20526348473378983,0.0,5.065490124885155,2.0,1.0,,
024,1,0,290,301.8348,9B,0.1326999999999998,0,0.2564015680671231,0.0,6.918321234758457,3.0,1.0,,
024,1,0,290,302.5002,PB,2.070600000000013,0,-0.2686808126146951,0.0,2.0041927184147847,0.0,0.0,,
024,1,0,290,304.8385,5B,0.0399999999999636,0,-0.2730954319328769,0.0,5.303869169702249,2.0,0.0,,
024,1,0,290,304.9037,8B,0.0501999999999611,0,-0.2783981819328769,0.0,7.0915427400014925,3.0,0.0,,
024,1,0,290,305.0459,6A,0.3983000000000061,0,0.008024035458427472,0.0,5.567223389924834,2.0,1.0,,
024,1,0,290,306.011,5B,0.166499999999985,0,0.1405632180671231,0.0,5.320346335061117,2.0,0.0,,
024,1,0,290,306.1775,8A,0.2668999999999641,0,0.19130556806712312,0.0,7.029835437798571,3.0,0.0,,
024,1,0,290,306.5439,2A,0.0999999999999659,0,0.22190848473378977,0.0,3.8604010155709703,1.0,0.0,,
024,1,0,290,307.1094,PB,1.7896000000000072,0,-0.2753700569328769,0.0,1.9178001975116759,0.0,0.0,,
024,1,0,290,309.1936,4B,0.0428999999999746,0,-0.26031618193287687,0.0,6.410032023794731,2.0,-1.0,,
024,1,0,290,309.4033,5A,0.0477999999999951,0,-0.15369568193287697,0.0,5.500169983308169,2.0,0.0,,
024,1,0,290,309.4511,2B,0.3251999999999952,0,-0.062010181932876884,0.0,3.6296067519956763,1.0,0.0,,
024,1,0,290,309.8101,5B,0.2997000000000298,0,0.052584151400456434,0.0,5.2983723556943625,2.0,0.0,,
024,1,0,290,310.1098,5A,0.3326999999999884,0,0.12342391806712312,0.0,5.4806800689453326,2.0,0.0,,
024,1,0,290,310.4425,5B,0.800200000000018,0,0.16183442223378977,0.0,5.209042657066598,2.0,0.0,,
024,1,0,290,311.3427,9A,0.1668000000000233,0,0.22267221806712315,0.0,6.886229878740332,3.0,1.0,,
024,1,0,290,311.5095,6A,2.165900000000022,1,0.4502856334517385,0.799799999999947,5.184354423831224,2.0,1.0,,
024,1,0,290,314.3073,PB,1.2871999999999844,0,-0.20838224674769174,0.0,1.723948011375053,0.0,0.0,,
024,1,0,290,315.8333,2B,0.2620999999999753,0,-0.21709462637732133,0.0,3.685149281955004,1.0,0.0,,
024,1,0,290,316.2277,5B,0.367999999999995,0,0.0707475453398504,0.0,5.377530631995925,2.0,0.0,,
024,1,0,290,316.6615,2B,0.3337000000000216,0,0.11503746806712309,0.0,3.833847224311664,1.0,0.0,,
024,1,0,290,316.9952,5B,0.4664999999999963,0,0.166848960924266,0.0,5.375903131935664,2.0,0.0,,
024,1,0,290,317.628,2B,0.1329000000000064,0,0.19250894306712307,0.0,3.63807884029046,1.0,0.0,,
024,1,0,290,317.7609,8A,0.0663000000000124,0,0.12492031806712312,0.0,7.21550085904854,3.0,0.0,,
024,1,0,290,318.095,2A,0.1322999999999865,0,0.1014846930671231,0.0,3.9865215947854633,1.0,0.0,,
024,1,0,290,318.3943,7B,0.6671000000000049,0,0.1016953180671231,0.0,8.214470230109056,3.0,-1.0,,
