ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,560,560.0096,2A,0.2675000000000409,0,0.4297928718783957,0,2.813210087733328,1.0,0.0,,
030,0,0,560,560.2771,4B,0.2320999999999458,0,0.4599117200926814,0,5.7889998317742055,2.0,-1.0,,
030,0,0,560,560.5425,4A,0.1666000000000167,0,0.42365083437839585,0,5.9076158754065755,2.0,-1.0,,
030,0,0,560,560.7423,1B,0.2998000000000047,0,0.4006653232672846,0,4.295940103857562,1.0,-1.0,,
030,0,0,560,561.4615,1A,0.0544999999999618,0,0.4352574343783957,0,4.88456450149689,1.0,-1.0,,
030,0,0,560,563.9258,5A,0.1078999999999723,0,0.29217205937839574,0,4.0350799902536725,2.0,0.0,,
030,0,0,560,564.0337,2B,0.3634000000000696,0,0.3019991010450622,0,2.153654560245021,1.0,0.0,,
030,0,0,560,565.3296,6A,0.1326000000000249,0,0.3938660593783956,0,4.094291960363552,2.0,1.0,,
030,0,0,560,565.6956,9A,0.1666000000000167,0,0.33671703437839573,0,5.689765580748846,3.0,1.0,,
030,0,0,560,565.8954,5B,0.4669000000000096,0,0.35795854152125284,0,3.8764140780372016,2.0,0.0,,
030,0,0,560,566.3623,5A,0.1667999999999665,0,0.29576223437839577,0,4.108601406610376,2.0,0.0,,
030,0,0,560,566.5956,8A,0.1997000000000071,0,0.378204767711729,0,5.450802900428289,3.0,0.0,,
030,0,0,560,566.8293,7B,0.1995000000000573,0,0.48022501771172904,0,6.484839126975898,3.0,-1.0,,
030,0,0,560,567.0288,2A,0.2993999999999914,0,0.4736709899339512,0,2.5112537717228984,1.0,0.0,,
030,0,0,560,567.3282,7A,0.2332000000000107,0,0.4642659343783956,0,7.000947601346824,3.0,-1.0,,
030,0,0,560,567.5614,4B,0.3670999999999367,0,0.34372720710566845,0,5.0804941189017105,2.0,-1.0,,
030,0,0,560,568.1947,7B,0.6996000000000322,0,0.10122883914030047,0,6.557856817639279,3.0,-1.0,,
030,0,0,560,568.8943,4B,0.2330999999999221,0,0.19377122009268147,0,5.059201674652153,2.0,-1.0,,
030,0,0,560,569.1274,4A,0.2339000000000624,0,0.17388479152125288,0,5.575945405308431,2.0,-1.0,,
030,0,0,560,570.2272,7A,0.1001999999999725,0,-0.06926806562160433,0,7.052049754895574,3.0,-1.0,,
030,0,0,560,570.3606,4B,0.2662000000000262,0,-0.1227413781216043,0,5.1102450961926955,2.0,-1.0,,
030,0,0,560,570.6268,7B,0.3665999999999485,0,-0.15163202016705882,0,6.5233304416137905,3.0,-1.0,,
030,0,0,560,570.9934,2A,0.433400000000006,0,-0.12811152716006582,0,2.549066459913746,1.0,0.0,,
030,0,0,560,571.4601,2B,0.2672000000000025,0,0.05783418437839566,0,2.206374288555672,1.0,0.0,,
030,0,0,560,571.7273,5A,0.3328999999999951,0,-0.12294941562160433,0,4.114572734990884,2.0,0.0,,
030,0,0,560,572.0934,7B,0.199799999999982,0,0.05635110104506236,0,6.509439667058502,3.0,-1.0,,
030,0,0,560,572.2932,4B,0.366100000000074,0,0.07788988892385013,0,5.057314765128857,2.0,-1.0,,
030,0,0,560,572.6593,4A,0.2665999999999258,0,-0.10640012812160429,0,5.633185806657341,2.0,-1.0,,
