ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,30,30.18354,2A,PB,1,0.714220000000001,67.147360983786,0.12333914514788098,0.1726906907505822
028,0,0,30,31.67697,PB,2A,1,0.5667999999999971,74.88924201237907,0.08244423320117662,0.1454555984495008
028,0,0,30,32.51005,2A,4B,1,0.06553000000000253,0.9714917067821958,0.015939652458949686,0.24324206407674456
028,0,0,30,34.66362,4B,PB,1,0.33227999999999724,71.74122807537742,0.06279005091573044,0.18896728938163884
028,0,0,30,37.01816,PB,1A,1,0.26757999999999527,33.73506784159031,1.9612188252109168,7.32946716948558
028,0,0,30,37.30738,1A,2A,1,0.5108800000000002,43.007609726059776,4.529320787212448,8.865723432532976
028,0,0,30,38.28399,2A,1A,1,0.4332999999999956,22.663322517907474,0.07185769466834012,0.16583820601971117
028,0,0,30,40.05029,1A,PB,1,0.2986100000000036,50.60593858920932,0.0682360393633741,0.2285122379135772
028,0,0,30,41.63963,PB,1B,1,0.8870700000000014,58.74012645504205,6.237239801177496,7.031282538218502
028,0,0,30,42.75963,1B,7A,1,0.06642999999999688,4.1028094501231465,0.040623689652911896,0.6115262630274545
028,0,0,30,42.85954,7A,2A,1,0.2003999999999948,13.407789278142037,0.06911987843741117,0.34490957304098285
028,0,0,30,45.84791,2A,2B,1,0.0662099999999981,3.4443744364960516,0.06162945203593808,0.9308178830379074
028,0,0,30,46.34884,2B,2A,1,0.19843999999999795,2.367455741109236,0.0354843361228712,0.17881644891590184
028,0,0,30,47.87939,2A,1B,1,0.16693999999999676,10.273262094813475,0.07009672326150482,0.4198917171529063
028,0,0,30,48.14661,1B,PB,1,0.3651399999999967,54.58833509623593,0.024920852890902203,0.06825013115764482
028,0,0,30,49.96771,PB,8B,1,0.7664800000000014,103.63917963988087,0.03865125478377139,0.05042695802078505
028,0,0,30,50.76734,8B,6A,1,0.06680000000000064,4.1202873481246405,0.015275042291267102,0.22866829777345743
028,0,0,30,51.26769,6A,5A,1,0.2996300000000005,24.09404320783173,0.024163811081863915,0.08064549972253737
028,0,0,30,51.60024,5A,4B,1,0.16653000000000162,7.391422746136385,0.010092180393255148,0.060602776636372126
028,0,0,30,52.33324,4B,PB,1,0.33272999999999797,66.26169048722024,0.01023668669248028,0.03076574607784192
028,0,0,30,57.64124,PB,4B,1,0.44627999999999446,64.31503643746379,0.019281524708642746,0.04320499396935329
028,0,0,30,58.26414,4B,1A,1,0.047229999999998995,4.02161143866698,0.21922807943072942,4.64171245883409
028,0,0,30,58.63057,1A,4A,1,0.09980999999999796,7.209168737561399,0.3779295730585925,3.786490061703238
028,0,0,30,58.86391,4A,2A,1,0.09978000000000264,4.450185564181659,0.09069637898372812,0.9089635095582854
028,0,0,30,59.33018,2A,7B,1,0.033300000000004104,0.0629500125262048,0.03636744985560571,1.092115611279316
028,0,0,30,59.397,7B,2A,1,0.034080000000003,0.023291340554216333,0.01195292696413745,0.3507314250040023
