ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
035,1,0,210,210.0189,PB,4.577300000000008,0,-0.27538613404815365,0,2.1817739619331786,0.0,0.0,0,0,0.018900000000002137
035,1,0,210,213.2068,5A,0.1665000000000134,0,-0.04222161023862978,0,4.421678629262834,2.0,0.0,0,0,3.206799999999987
035,1,0,210,213.3733,2B,0.2326999999999941,0,0.02584517547565584,0,2.4222391174542475,1.0,0.0,0,0,3.3733000000000004
035,1,0,210,213.606,5B,0.3333000000000083,0,0.10695748976137018,0,4.187449520424894,2.0,0.0,0,0,3.6059999999999945
035,1,0,210,214.4061,7B,0.1996000000000037,0,0.19796213976137023,0,6.57843514348671,3.0,-1.0,0,1,4.406100000000009
035,1,0,210,215.0058,5A,0.2001999999999952,0,0.22985572309470356,0,4.217321266755695,2.0,0.0,0,0,5.005799999999994
035,1,0,210,215.2392,5B,0.2329999999999756,0,0.282347532618513,0,4.968764692404979,2.0,0.0,0,0,5.239200000000011
035,1,0,210,215.7386,9A,0.299900000000008,0,0.2737165008724813,0,6.226666480939682,3.0,1.0,0,0,5.738599999999991
035,1,0,210,216.5703,PB,1.345499999999987,0,-0.2737463475267654,0,2.1334203203560573,0.0,0.0,0,0,6.570300000000003
035,1,0,210,218.3408,5B,0.0859000000000094,0,-0.2884186102386298,0,4.249095962081976,2.0,0.0,0,0,8.340800000000002
035,1,0,210,218.4267,2B,0.0571999999999945,0,-0.22667586023862984,0,2.4814000303465473,1.0,0.0,0,0,8.426700000000011
035,1,0,210,218.4839,5B,0.0661000000000058,0,-0.21331686023862984,0,4.234264237676284,2.0,0.0,0,0,8.483900000000006
035,1,0,210,218.7835,6A,0.2657999999999845,0,-0.036577172738629815,0,4.628366835351387,2.0,1.0,0,0,8.783500000000004
035,1,0,210,219.0493,9A,0.1668999999999982,0,0.03782618976137022,0,6.2032749548835,3.0,1.0,0,0,9.049299999999988
035,1,0,210,219.6492,5B,0.1333999999999946,0,0.15271101476137022,0,4.22269067530921,2.0,0.0,0,0,9.649200000000008
035,1,0,210,219.7826,2B,0.0664999999999906,0,0.19390988976137025,0,2.5275594230747154,1.0,0.0,0,0,9.782600000000002
035,1,0,210,219.8829,5A,0.5004999999999882,0,0.1935016897613702,0,4.314248058908126,2.0,0.0,0,0,9.882900000000006
035,1,0,210,221.282,4B,0.067700000000002,0,0.1653631397613702,0,5.031973298545419,2.0,-1.0,0,0,11.28200000000001
035,1,0,210,222.2916,1A,0.0664000000000157,0,0.18411363976137018,0,4.413335528955013,1.0,-1.0,0,0,12.291599999999988
035,1,0,210,222.7248,5A,0.1326999999999998,0,0.18931701476137008,0,4.34332809693038,2.0,0.0,0,0,12.724799999999988
035,1,0,210,222.8575,8A,0.0673000000000172,0,0.20516688976137032,0,5.9732254822993935,3.0,0.0,0,0,12.857499999999987
035,1,0,210,222.9248,5B,0.2329000000000007,0,0.16347097309470351,0,4.204886460359546,2.0,0.0,0,0,12.924800000000005
035,1,0,210,223.2574,9A,0.2997000000000014,0,0.18423316753914798,0,6.213482665862288,3.0,1.0,0,0,13.25739999999999
035,1,0,210,223.7251,6A,0.1656000000000119,0,0.30012158976137016,0,4.614249976211012,2.0,1.0,0,0,13.725099999999998
035,1,0,210,223.9572,5B,0.1664000000000101,0,0.24284008976137014,0,4.224342360223602,2.0,0.0,0,0,13.9572
035,1,0,210,224.7222,PB,2.246500000000026,0,-0.3624872162992359,0,1.9933301746295762,0.0,0.0,0,0,14.722199999999987
035,1,0,210,228.511,6B,0.0663000000000124,0,-0.01755786023862982,0,5.061069582293465,2.0,1.0,0,0,18.510999999999996
035,1,0,210,228.5773,3A,0.1666999999999916,0,0.04202988976137019,0,3.0894578820883414,1.0,1.0,0,0,18.577300000000008
