ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,390,390.0175,6A,0.366800000000012,0,0.24684914706840289,0,4.3201242101251305,2.0,1.0,,
031,0,1,390,391.1488,PB,2.9273000000000025,0,-0.4266171478033919,0,2.2188341837675347,0.0,0.0,,
031,0,1,390,394.8398,2B,0.2319999999999709,0,-0.33808713864588286,0,2.8337851605917015,1.0,0.0,,
031,0,1,390,395.1389,5B,0.1329000000000064,0,-0.3297433529315971,0,4.535689153046979,2.0,0.0,,
031,0,1,390,395.3385,6A,0.1666999999999916,0,-0.188077852931597,0,4.41928684828727,2.0,1.0,,
031,0,1,390,395.5383,3A,0.4662000000000148,0,-0.15922863864588277,0,2.6853523032918227,1.0,1.0,,
031,0,1,390,396.0045,6B,0.4663999999999646,0,0.0361296470684029,0,4.591368750723878,2.0,1.0,,
031,0,1,390,396.4709,6A,0.4724000000000501,0,0.16983531373506955,0,4.726596333280707,2.0,1.0,,
031,0,1,390,397.271,9A,0.0673999999999637,0,0.21664939706840292,0,6.132246861802303,3.0,1.0,,
031,0,1,390,397.3708,5B,0.5669000000000324,0,0.22375585295075584,0,4.371261906825221,2.0,0.0,,
031,0,1,390,397.9377,8A,0.2327999999999974,0,0.1775692899255457,0,5.880813501824854,3.0,0.0,,
031,0,1,390,398.7365,PB,2.391200000000026,0,-0.30416684240528125,0,2.164692088516209,0.0,0.0,,
031,0,1,390,402.0238,7A,0.0665000000000191,0,-0.10451010293159724,0,7.689580108448794,3.0,-1.0,,
031,0,1,390,402.1566,4B,0.2001999999999952,0,-0.11885835293159715,0,5.564962475522516,2.0,-1.0,,
031,0,1,390,402.7559,1B,0.066599999999994,0,0.005765397068402844,0,4.4360410528296885,1.0,-1.0,,
031,0,1,390,403.4775,5B,0.2000999999999635,0,0.1128533970684028,0,4.286450985415369,2.0,0.0,,
031,0,1,390,404.0448,8B,0.2327999999999974,0,0.14722859151284742,0,6.083202073936025,3.0,0.0,,
031,0,1,390,404.6772,6A,0.1995999999999753,0,0.18528089706840292,0,4.272996421123907,2.0,1.0,,
031,0,1,390,404.8768,9B,0.0663000000000124,0,0.11626189706840306,0,6.191656996241395,3.0,1.0,,
031,0,1,390,405.1437,6A,0.1662000000000034,0,0.18919264706840294,0,4.257848797879659,2.0,1.0,,
031,0,1,390,405.9762,PB,4.2538000000000125,0,-0.4958602644070069,0,2.091943822057122,0.0,0.0,,
031,0,1,390,414.0547,1A,0.0499999999999545,0,-0.5857953529315972,0,5.145042802820944,1.0,-1.0,,
031,0,1,390,414.1603,4A,0.079999999999984,0,-0.5747860195982638,0,6.161618497379027,2.0,-1.0,,
031,0,1,390,414.4299,2A,0.1104000000000269,0,-0.4613808529315972,0,3.209890458857128,1.0,0.0,,
031,0,1,390,414.5403,5A,0.2660999999999944,0,-0.4290654154315971,0,4.80865521014274,2.0,0.0,,
031,0,1,390,414.8064,2B,0.1002000000000293,0,-0.44160201959826373,0,2.7928610697333767,1.0,0.0,,
031,0,1,390,414.9066,5A,0.166499999999985,0,-0.3468317529315971,0,4.638980018711102,2.0,0.0,,
031,0,1,390,415.1066,5B,0.1662000000000034,0,-0.21104375293159722,0,4.461011676004718,2.0,0.0,,
031,0,1,390,415.3063,9A,0.199799999999982,0,-0.08949035293159706,0,6.038281519431568,3.0,1.0,,
031,0,1,390,415.6059,6A,0.1825999999999794,0,-0.18693899578874001,0,4.368634403619999,2.0,1.0,,
031,0,1,390,415.7885,9B,0.0792000000000143,0,-0.21166001959826355,0,6.190690107712961,3.0,1.0,,
031,0,1,390,415.8947,3A,0.266399999999976,0,-0.19031035293159707,0,2.599153609022391,1.0,1.0,,
031,0,1,390,417.0266,PB,2.486500000000035,0,-0.3235478616272493,0,2.5177259834920687,0.0,0.0,,
