ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,380,383.8094,PB,5A,1,0.7417000000000371,101.31376472884676,,
021,0,1,380,384.7555,5A,8A,1,0.0332000000000221,0.676492482190703,,
021,0,1,380,384.9554,8A,5A,1,0.06680000000000064,0.2222889251559561,,
021,0,1,380,385.7881,5A,5B,1,0.0665000000000191,0.2142711887439912,,
021,0,1,380,386.288,5B,5A,1,0.03390000000001692,0.49586053339905867,,
021,0,1,380,386.7549,5A,2B,1,0.0333999999999719,0.19303226349504676,,
021,0,1,380,387.3551,2B,5A,1,0.23279999999999745,2.247884450031366,,
021,0,1,380,388.4546,5A,5B,1,0.06619999999998072,0.5339390633417853,,
021,0,1,380,389.1201,5B,2B,1,0.034199999999998454,0.884451571973206,,
021,0,1,380,389.4548,2B,PB,1,0.6306000000000154,113.48754717774764,,
021,0,1,380,394.8269,PB,2A,1,0.4441999999999666,89.72092100620677,,
021,0,1,380,395.3011,2A,8A,1,0.24230000000000018,5.585130311154913,,
021,0,1,380,395.6544,8A,2B,1,0.026299999999991996,0.8369506410027334,,
021,0,1,380,395.7067,2B,8A,1,0.09909999999996444,1.837069284717181,,
021,0,1,380,395.8385,8A,5A,1,0.10059999999998581,1.0826744597137044,,
021,0,1,380,396.2053,5A,PB,1,0.5324999999999704,107.22023079240456,,
021,0,1,380,401.0648,PB,4B,1,0.9949000000000296,101.3647343088269,,
021,0,1,380,402.2465,4B,1A,1,0.06619999999998072,4.933501671960428,,
021,0,1,380,402.5793,1A,7A,1,0.06690000000003238,3.182964495869882,,
021,0,1,380,402.7128,7A,4B,1,0.0333999999999719,1.5969659410522112,,
021,0,1,380,402.8464,4B,7A,1,0.03309999999999036,0.9133936539912426,,
021,0,1,380,402.9797,7A,5B,1,0.1997000000000071,14.154621242301312,,
021,0,1,380,403.4795,5B,9A,1,0.09990000000004784,3.1623863770485467,,
021,0,1,380,403.7798,9A,6A,1,0.03289999999998372,1.440144178766559,,
021,0,1,380,404.0122,6A,9A,1,0.10009999999999764,0.903266167028443,,
021,0,1,380,404.4453,9A,5B,1,0.06710000000003902,4.214751278854996,,
021,0,1,380,404.679,5B,8B,1,0.03350000000000364,1.1444578241431191,,
021,0,1,380,404.9128,8B,5B,1,0.03350000000000364,0.20695128360746473,,
021,0,1,380,405.0128,5B,8B,1,0.432899999999961,0.6737819151162454,,
021,0,1,380,405.6125,8B,5B,1,0.03390000000001692,0.21820326257504297,,
021,0,1,380,407.6112,5B,2B,1,0.03300000000001546,0.11022358936658527,,
021,0,1,380,407.9107,2B,5B,1,0.03389999999996007,0.2974552950948457,,
021,0,1,380,408.144,5B,2B,1,0.06709999999998217,0.18670654698610534,,
021,0,1,380,408.3443,2B,5B,1,0.032700000000033924,0.14818871839178271,,
021,0,1,380,408.8772,5B,2B,1,0.10019999999997253,0.7246004121571588,,
