ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,40,40.01703,2A,0.2996300000000005,0,0.354626296971712,0.0,3.860155683255016,1.0,0.0,,
004,0,0,40,40.08349,4B,0.2662100000000009,1,0.49363804697171193,0.966889999999998,6.650726257119011,2.0,-1.0,,
004,0,0,40,42.78082,PB,3.745049999999999,0,0.05049045129269954,0.0,2.766239700508453,0.0,0.0,,
004,0,0,40,47.00176,2B,0.2009299999999996,0,0.24793804697171185,0.0,3.338931727014947,1.0,0.0,,
004,0,0,40,47.26964,3A,0.1661799999999971,0,0.23628434384671193,0.0,2.9103491895923255,1.0,1.0,,
004,0,0,40,48.43513,6A,0.2004099999999979,0,0.4610955469717119,0.0,4.963358593059993,2.0,1.0,,
004,0,0,40,48.70247,9A,0.0662400000000005,0,0.46083104697171184,0.0,6.325483258899821,3.0,1.0,,
004,0,0,40,48.80196,6B,0.3321299999999993,0,0.501513396971712,0.0,4.681972641738515,2.0,1.0,,
004,0,0,40,49.16792,8B,0.0671600000000012,0,0.6191562969717119,0.0,6.664268495840378,3.0,0.0,,
004,0,0,40,49.83343,PB,2.643749999999997,2,-0.12089342671249866,0.0,3.098439425630435,0.0,0.0,,
004,0,0,40,56.35363,5B,0.2011599999999944,0,-0.07406828636162144,0.0,5.216919577490172,2.0,0.0,,
004,0,0,40,56.58803,6A,0.0658499999999975,0,0.11601679697171197,0.0,4.835817884629314,2.0,1.0,,
004,0,0,40,56.65388,3A,0.06644,0,0.08306554697171187,0.0,3.1262755031893468,1.0,1.0,,
004,0,0,40,56.72032,6A,0.4003900000000016,0,0.15422546363837858,0.0,4.761022795175965,2.0,1.0,,
004,0,0,40,57.18726,7A,0.1993499999999954,0,0.4227158803050453,0.0,8.515414978274777,3.0,-1.0,,
004,0,0,40,57.75307,1A,0.63279,0,0.32671895486644875,0.0,6.202946981015939,1.0,-1.0,,
004,0,0,40,58.55164,PB,1.2786000000000044,0,-0.21527108302828807,0.0,3.5475639877399625,0.0,0.0,,
004,0,0,40,60.4514,1B,0.366970000000002,0,0.1462915696989847,0.1331600000000036,5.1417405641250715,1.0,-1.0,,
004,0,0,40,61.05047,PB,0.9001300000000043,0,0.004203187596711913,0.0,2.708767154242498,0.0,0.0,,
004,0,0,40,62.28432,1A,0.2580799999999996,0,0.19135702424443926,0.0,5.917787749010543,1.0,-1.0,,
004,0,0,40,62.67524,7B,0.0993299999999948,0,0.2772436303050451,0.0,7.759799515469773,3.0,-1.0,,
004,0,0,40,63.67435,6A,0.4659300000000073,0,0.48037643982885475,0.0,4.5751326949403435,2.0,1.0,,
004,0,0,40,64.30701,5B,0.3665699999999958,0,0.5730576606080756,0.0,5.029166042933749,2.0,0.0,,
004,0,0,40,64.67358,5A,0.7995499999999964,0,0.5056476928050453,0.0,5.31612395618835,2.0,0.0,,
004,0,0,40,65.57304,7B,0.0998599999999925,0,0.5022726303050452,0.0,7.749981850540167,3.0,-1.0,,
004,0,0,40,66.23964,3A,0.2331600000000122,0,0.5025840112574261,0.0,2.578081988876945,1.0,1.0,,
004,0,0,40,66.5061,5B,0.2664899999999903,0,0.5398096094717117,0.0,4.684286448582643,2.0,0.0,,
004,0,0,40,66.80595,7B,0.266130000000004,0,0.45251698447171196,0.0,7.803744202182437,3.0,-1.0,,
004,0,0,40,67.50423,PB,3.942559999999986,0,0.14854026969898465,0.0,2.8012353308669384,0.0,0.0,,
