ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,180,181.077,1A,4A,1,0.06550000000001432,5.39135921366244,0.11746268556545922,1.7933234437470769
038,1,1,180,181.3759,4A,4B,1,0.03350000000000364,0.0915592353748309,0.026198125032337875,0.782033583054777
038,1,1,180,183.9427,4B,8A,1,0.09979999999998768,6.735806379408775,1.469952485465513,14.72898282029754
038,1,1,180,184.2422,8A,9B,1,0.9321999999999946,19.704826374241172,2.3640730448303326,2.5360148517811054
038,1,1,180,185.208,9B,6A,1,0.03300000000001546,1.069470140219206,0.060016864038368346,1.8186928496466734
038,1,1,180,185.3414,6A,PB,1,1.8982000000000028,133.94666640340512,0.02340990681314225,0.012332687184249402
038,1,1,180,190.0188,PB,6A,1,0.7754999999999939,116.49495104242999,0.040603639228645357,0.05235801318974297
038,1,1,180,190.8611,6A,7B,1,2.3651000000000124,44.92292197030424,0.021350323182565772,0.00902723909456922
038,1,1,180,193.3267,7B,9A,1,0.633499999999998,32.23743077132095,0.005684714857405198,0.00897350411587248
038,1,1,180,194.2261,9A,7B,1,1.3659999999999854,38.644094290421634,0.056483223020291795,0.04134935799435754
038,1,1,180,195.6258,7B,PB,1,0.36520000000001573,70.57564162012946,0.04633811883320256,0.12688422462541227
038,1,1,180,199.8246,PB,5B,1,0.8100000000000023,96.06430812836902,0.009628945765762637,0.011887587365139025
038,1,1,180,200.7675,5B,8A,1,0.03319999999999368,1.3391360473453773,0.026621516839579057,0.8018529168549435
038,1,1,180,203.6887,8A,5B,1,0.03340000000000032,0.012916419498880671,0.007522561165587154,0.22522638220320607
038,1,1,180,204.0216,5B,9A,1,0.06649999999999068,0.49237469785373555,0.0602518230901768,0.9060424524839886
038,1,1,180,204.2554,9A,PB,1,0.5544999999999902,99.81554378243416,0.008292665313395741,0.01495521246780142
038,1,1,180,206.9574,PB,8B,1,0.5430000000000064,96.05274651160913,0.10658624956813254,0.19629143566875007
038,1,1,180,207.5333,8B,2B,1,0.30049999999999955,10.690158122657387,0.05263540387419858,0.17515941389084413
038,1,1,180,207.999,2B,5B,1,0.0327000000000055,0.7707499476438464,0.03133479072851761,0.958250480994261
038,1,1,180,208.166,5B,8B,1,0.3994000000000142,5.764581946072903,0.01804351818908921,0.045176560313191214
