ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,20,20.32734,4A,0.0420900000000017,0,-0.11786109912207898,0,6.020342021668757,2.0,-1.0,,
009,0,0,20,20.92666,1B,0.0429200000000022,0,-0.24033454356652337,0,4.2795457210868735,1.0,-1.0,,
009,0,0,20,21.48048,4A,0.05621,0,-0.23271276578874533,0,6.149235184415254,2.0,-1.0,,
009,0,0,20,23.50107,5B,0.1671000000000013,0,-0.13925941578874568,0,4.568852386942451,2.0,0.0,,
009,0,0,20,23.86739,2B,0.1001000000000011,0,0.03335873421125435,0,2.8720696040117693,1.0,0.0,,
009,0,0,20,24.05733,2A,0.4991099999999981,0,0.02637061754458768,0,3.1054973133703947,1.0,0.0,,
009,0,0,20,25.51224,4A,0.3669600000000024,0,-0.11336851578874561,0,6.121352627297793,2.0,-1.0,,
009,0,0,20,25.9122,7A,0.0672700000000006,0,0.01448968421125434,0,7.6012449350593965,3.0,-1.0,,
009,0,0,20,26.72265,4A,0.0437799999999981,0,0.32622823421125413,0,6.193634252018791,2.0,-1.0,,
009,0,0,20,26.8119,1B,0.3333799999999982,0,0.38664898421125443,0,4.353393373559558,1.0,-1.0,,
009,0,0,20,27.41178,PB,0.4877499999999983,0,-0.5811877264270434,0,2.1179533091641995,0.0,0.0,,
009,0,0,20,33.58569,4A,0.0999499999999997,0,-0.7882051824554122,0,6.361744419813562,2.0,-1.0,,
009,0,0,20,33.85203,4B,0.2998100000000008,0,-0.609105849122079,0,5.850116207927405,2.0,-1.0,,
009,0,0,20,34.65195,2A,0.3328800000000029,0,-0.36944516578874564,0,3.2661845949565325,1.0,0.0,,
009,0,0,20,35.01831,1B,0.46631,0,-0.31205558721731713,0,4.503625587549257,1.0,-1.0,,
009,0,0,20,35.61786,2A,0.4668300000000016,0,-0.2386843015030313,0,3.2367788463352887,1.0,0.0,,
009,0,0,20,36.08469,4B,0.3663899999999955,0,-0.09459192487965479,0,5.973909305625423,2.0,-1.0,,
009,0,0,20,36.5176,4A,0.0666099999999971,0,-0.14382041578874566,0,6.352700143501953,2.0,-1.0,,
009,0,0,20,37.08427,1A,0.1667100000000019,0,0.06861868421125435,0,5.335189703729372,1.0,-1.0,,
009,0,0,20,37.25098,1B,0.199620000000003,0,-0.23622334912207907,0,4.584028074774066,1.0,-1.0,,
009,0,0,20,37.68336,4A,0.0667299999999997,0,-0.1385850157887456,0,6.381116715941675,2.0,-1.0,,
009,0,0,20,38.01705,5A,0.3329799999999991,0,-0.029344662847569182,0,21.77806354001937,2.0,0.0,,
009,0,0,20,39.41675,2B,0.266379999999998,0,0.05857667171125441,0,2.95487438582797,1.0,0.0,,
009,0,0,20,39.85007,2A,0.2333700000000007,0,0.08312505563982578,0,3.2849163316903556,1.0,0.0,,
009,0,0,20,40.18276,7A,0.1673299999999997,0,0.12132248421125454,0,7.768587066381019,3.0,-1.0,,
009,0,0,20,40.94872,4A,0.0677599999999998,0,-0.12242951578874561,0,6.382719780074924,2.0,-1.0,,
009,0,0,20,41.01648,4B,0.1657299999999963,0,-0.2326936157887456,0,5.844867199428809,2.0,-1.0,,
009,0,0,20,41.91658,1B,0.0885699999999971,0,-0.019424182455412293,0,4.590997837889701,1.0,-1.0,,
009,0,0,20,42.60352,PB,0.7568599999999961,1,-0.6123799657887457,0,2.2159185214884323,0.0,0.0,,
