ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,340,340.031,5A,0.9995999999999868,0,0.5494125816790029,0.0,5.073688205817653,2.0,0.0,,
013,0,1,340,340.597,2B,0.4004000000000474,0,0.6157125204044932,0.0,3.3958961393883857,1.0,0.0,,
013,0,1,340,341.0636,5A,0.5333999999999719,0,0.6140723224878265,0.0666999999999689,5.052448494327837,2.0,0.0,,
013,0,1,340,341.6309,7B,0.2327000000000225,0,0.6231923001663979,0.0,7.434177025872253,3.0,-1.0,,
013,0,1,340,341.8972,5A,1.4662000000000148,1,0.39704161510146285,1.4332999999999727,5.054812527133304,2.0,0.0,,
013,0,1,340,343.3634,5B,1.432799999999986,1,0.48029826362154726,0.2337999999999734,4.9683102686219796,2.0,0.0,,
013,0,1,340,344.7962,8B,0.3331000000000017,0,0.4949730287378265,0.33310000000000123,6.5365161926602795,3.0,0.0,,
013,0,1,340,345.1293,5B,0.2343999999999937,0,0.5691456573092549,0.0,4.993297261194596,2.0,0.0,,
013,0,1,340,345.3637,8B,0.0991000000000212,0,0.6109732287378264,0.09940000000000268,6.7135546251840665,3.0,0.0,,
013,0,1,340,345.5627,9B,0.0661999999999807,0,0.6627042287378264,0.0,6.894312028482732,3.0,1.0,,
013,0,1,340,345.8289,3A,0.1671000000000049,0,0.35229572873782633,0.0,3.1248780198936257,1.0,1.0,,
013,0,1,340,346.0288,6A,0.199799999999982,0,0.45803972873782645,0.0,4.886776823106978,2.0,1.0,,
013,0,1,340,346.3954,5B,0.2997000000000298,0,0.5719718398489376,0.2002000000000519,4.9907533100628205,2.0,0.0,,
013,0,1,340,346.7274,7A,0.20150000000001,0,0.7143542287378265,0.0,8.064471310338323,3.0,-1.0,,
013,0,1,340,346.9619,1B,0.3637999999999692,0,0.6137130469196447,0.0,4.840484499667011,1.0,-1.0,,
013,0,1,340,347.4588,PB,0.5146000000000299,0,0.31917791294835274,0.0,2.4563407809154385,0.0,0.0,,
013,0,1,340,348.0697,1A,0.1634999999999991,0,0.17618432873782647,0.0,5.564375236186888,1.0,-1.0,,
013,0,1,340,349.291,PB,1.959099999999978,1,-0.23224328717729295,0.0,1.9341360854042648,0.0,0.0,,
013,0,1,340,358.8714,2A,0.2069000000000187,0,-0.1316227712621736,0.0,3.488495875215741,1.0,0.0,,
013,0,1,340,359.1458,5B,0.1651999999999702,0,-0.13306817126217357,0.0,4.754752703634352,2.0,0.0,,
013,0,1,340,359.61,7A,0.2334999999999922,0,0.1993337287378265,0.0,7.756568546440282,3.0,-1.0,,
013,0,1,340,359.9114,7B,0.2316999999999893,0,0.20908530016639792,0.0,7.7224076510867485,3.0,-1.0,,
013,0,1,340,360.2095,6A,0.1346000000000344,0,0.43705747873782635,0.0,4.758140237767658,2.0,1.0,,
013,0,1,340,360.5091,9B,0.2331000000000358,0,0.2241510858806835,0.0,6.640792065229369,3.0,1.0,,
013,0,1,340,360.8427,8B,0.1011000000000308,0,0.33643989540449315,0.0,6.566254411805981,3.0,0.0,,
013,0,1,340,361.0423,7B,0.133199999999988,0,0.4223996037378264,0.0,7.273147978609072,3.0,-1.0,,
013,0,1,340,361.2097,7A,0.2658999999999878,0,0.35708804123782634,0.0,8.000852403870478,3.0,-1.0,,
013,0,1,340,361.5752,7B,0.5670999999999822,0,0.37573005226723816,0.0,7.459552784356129,3.0,-1.0,,
013,0,1,340,362.3751,7A,0.1673000000000115,0,0.35875172873782646,0.0,7.7558032423122425,3.0,-1.0,,
013,0,1,340,362.7753,7B,0.1992999999999938,0,0.2962137287378265,0.0,7.320074274435183,3.0,-1.0,,
013,0,1,340,363.4744,4B,0.4669000000000096,0,0.42687069302354086,0.0,6.197177242775473,2.0,-1.0,,
013,0,1,340,364.3741,7B,0.633199999999988,0,0.23573638663256327,0.0,7.513563399494405,3.0,-1.0,,
013,0,1,340,365.4736,7A,0.1331000000000131,0,0.18587485373782636,0.0,7.840123084305749,3.0,-1.0,,
013,0,1,340,366.0721,PB,0.7341000000000122,0,-0.2687415965633784,0.0,1.7594059021605004,0.0,0.0,,
