ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
019,0,330,330.1444,3B,0.4664000000000214,0,0.442136314945603,,
019,0,330,330.3449,6B,0.2006000000000085,0,0.32575806494560305,,
019,0,330,330.6449,8A,0.1329999999999813,0,0.3726719399456031,,
019,0,330,330.6783,2A,0.0329000000000405,0,0.4600528149456027,,
019,0,330,330.8775,7A,0.0335999999999785,0,0.40900118994560297,,
019,0,330,332.277,1A,0.2334999999999922,0,0.36812776494560306,,
019,0,330,334.5942,PB,1.943399999999997,0,-0.45195985594047283,,
019,0,330,335.323,4B,0.1026999999999702,0,-0.02103556005439705,,
019,0,330,335.8311,7A,0.3333000000000083,0,-0.03183400323621513,,
019,0,330,338.5747,PB,0.682899999999961,0,-0.2917299548956669,,
019,0,330,339.2464,4B,0.2010999999999967,0,-0.250361747554397,,
019,0,330,339.2717,2A,0.0254999999999654,0,-0.030921185054396894,,
019,0,330,339.4639,5A,0.2002000000000521,0,0.052585064945603,,
019,0,330,339.6971,2B,0.2331999999999539,0,0.05488231494560309,,
019,0,330,340.0964,5B,0.3991000000000326,0,-0.02545085172106361,,
019,0,330,340.8961,9A,0.3331000000000017,0,0.30297771494560305,,
019,0,330,341.7953,6A,0.8990999999999758,0,0.3661604630937511,,
019,0,330,342.1288,9B,0.1999999999999886,0,0.45223231494560306,,
019,0,330,342.1623,9A,0.032699999999977,0,0.37774731494560276,,
019,0,330,342.3958,8B,0.1000000000000227,0,0.293612814945603,,
019,0,330,342.4284,5B,0.033299999999997,0,0.3261423149456033,,
019,0,330,342.4617,8B,0.0335999999999785,0,0.3358543149456028,,
019,0,330,342.5613,2B,0.1002000000000293,0,0.20862881494560304,,
019,0,330,342.6286,8A,0.0668000000000006,0,0.12807906494560317,,
019,0,330,345.8574,PB,2.8547000000000367,1,-0.449807466567002,,
019,0,330,346.3802,4A,0.0290999999999712,0,-0.2641671850543972,,
019,0,330,346.6384,2A,0.0337999999999851,0,-0.1098546850543971,,
019,0,330,346.9721,5B,0.1999999999999886,0,-0.019107185054397124,,
019,0,330,347.2715,9A,0.2667999999999892,0,-0.06063681005439689,,
019,0,330,347.4374,3A,0.1659999999999968,0,0.021459214945603034,,
019,0,330,347.9708,6B,0.032699999999977,0,0.21688931494560304,,
019,0,330,348.0923,9B,0.0263999999999668,0,0.24438931494560334,,
019,0,330,348.2589,6B,0.025100000000009,0,0.31550681494560306,,
019,0,330,348.4809,9A,0.1999000000000137,0,0.2656153149456029,,
019,0,330,348.7146,8B,0.2337999999999738,0,0.23342531494560306,,
019,0,330,348.782,5B,0.0665000000000191,0,0.16135106494560314,,
019,0,330,348.8147,8B,0.0333999999999719,0,0.13057781494560317,,
019,0,330,348.8481,5B,0.033299999999997,0,0.10656031494560292,,
019,0,330,348.8814,8B,0.0332000000000221,0,0.23042381494560304,,
019,0,330,349.3144,5B,0.4329999999999927,0,0.3428574687917569,,
019,0,330,349.4499,8B,0.135499999999979,0,0.38914956494560315,,
019,0,330,349.4831,5B,0.0325000000000272,0,0.2998133149456028,,
019,0,330,349.8163,8B,0.3338999999999714,0,0.40392456494560297,,
019,0,330,350.0479,7A,0.1333000000000197,0,0.359475114945603,,
019,0,330,350.2804,4B,0.0663000000000124,0,0.16467361494560312,,
019,0,330,350.5474,4A,0.0330999999999903,0,-0.00952504219725411,,
019,0,330,350.5805,4B,0.0337000000000102,0,0.0012368149456030153,,
019,0,330,350.9135,7A,0.3325000000000386,0,0.0745964649456032,,
019,0,330,351.1467,7B,0.2331999999999539,0,0.04797860065988863,,
019,0,330,351.5472,7A,0.400100000000009,0,0.16180681494560303,,
019,0,330,353.5985,PB,0.3742000000000303,0,-0.5255136409367499,,
019,0,330,354.9123,7B,0.132599999999968,0,0.025289532336907398,,
019,0,330,354.9791,2A,0.0665000000000191,0,0.01585081494560303,,
019,0,330,357.9113,7A,2.8322000000000003,1,0.3111164528766374,,
019,0,330,358.8777,7B,0.8337999999999965,0,0.3879669110994492,,
019,0,330,359.9824,PB,0.5812999999999988,0,0.11073170383449188,,
