ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,80,80.13252,1B,0.2998199999999968,0,-0.04510457740075147,0.0,4.2603883041079325,1.0,-1.0,,
014,0,0,80,81.1644,PB,1.3562500000000028,0,-0.6104179899690576,0.0,1.8940255406762505,0.0,0.0,,
014,0,0,80,83.75317,5A,0.066590000000005,0,-0.3383812440674183,0.0,4.89063021282006,2.0,0.0,,
014,0,0,80,83.81976,2B,1.0993500000000012,0,-0.14412671376438785,0.0,2.9270595214537396,1.0,0.0,,
014,0,0,80,84.95273,6A,2.1319699999999955,0,0.3326983106200818,0.0,4.857284911054317,2.0,1.0,,
014,0,0,80,87.0847,3A,1.5337499999999975,0,0.4357508365777431,0.0,3.1800732287942632,1.0,1.0,,
014,0,0,80,89.78412,5B,0.4994200000000006,0,0.23047772259924848,0.0,4.701636442812802,2.0,0.0,,
014,0,0,80,90.28354,5A,0.0666499999999956,0,-0.053880994067418087,0.0,4.832374419727165,2.0,0.0,,
014,0,0,80,90.35019,8A,0.0671200000000027,0,-0.0722104940674182,0.0,6.434077130905242,3.0,0.0,,
014,0,0,80,90.41731,5A,0.0674300000000016,0,-0.10195349406741783,0.0,4.810865406367922,2.0,0.0,,
014,0,0,80,90.48474,8A,0.0662499999999965,0,-0.07900461906741829,0.0,6.465094035306304,3.0,0.0,,
014,0,0,80,90.71907,5A,0.0655100000000032,0,0.056958755932581706,0.0683899999999936,4.9291889721608175,2.0,0.0,,
014,0,0,80,90.78458,8A,0.0669499999999914,0,0.05759225593258188,0.0,6.462038206947012,3.0,0.0,,
014,0,0,80,90.85153,5A,0.1002399999999994,0,0.062217922599248375,0.10010000000001171,4.874567484861054,2.0,0.0,,
014,0,0,80,90.95177,8A,0.0655500000000017,0,0.1700950059325821,0.0,6.4402526647415055,3.0,0.0,,
014,0,0,80,91.01732,5A,1.233789999999999,1,0.3257267559325818,0.6012599999999954,4.8588171807876455,2.0,0.0,,
014,0,0,80,92.25111,8A,0.0667499999999989,0,0.3140427559325818,0.0,6.446370600745167,3.0,0.0,,
014,0,0,80,92.38452,5A,0.0665500000000065,0,0.38793250593258183,0.36554999999999843,4.875413676903359,2.0,0.0,,
014,0,0,80,93.41551,8A,0.068160000000006,0,0.3166292559325816,0.0,6.394190244377346,3.0,0.0,,
014,0,0,80,93.48367,5A,0.298419999999993,0,0.38752625593258183,0.0,5.404446438252907,2.0,0.0,,
014,0,0,80,93.8157,7B,0.0994899999999887,0,0.44828575593258185,0.0,7.100724420816193,3.0,-1.0,,
014,0,0,80,94.51411,PB,3.754629999999992,0,-0.6317219162896404,0.0,2.104916065059488,0.0,0.0,,
014,0,0,80,103.8449,7A,0.0664000000000015,0,-0.06169374406741812,0.0,7.633188119280307,3.0,-1.0,,
014,0,0,80,104.3767,PB,1.454899999999995,0,-0.8783889081299182,0.0,2.299313584618858,0.0,0.0,,
014,0,0,80,106.299,4B,0.0667999999999864,0,-0.33936774406741826,0.0,5.623242321956741,2.0,-1.0,,
014,0,0,80,106.4126,7A,0.0430999999999954,0,-0.392713994067418,0.0,7.57831150939241,3.0,-1.0,,
014,0,0,80,106.523,2B,1.0639000000000038,0,-0.14879399406741817,0.0,2.958193180202442,1.0,0.0,,
014,0,0,80,107.7535,6A,0.4329000000000036,0,0.09376833285565872,0.0,5.3341362041584635,2.0,1.0,,
014,0,0,80,108.1864,3A,0.3331999999999908,0,-0.056424594067418135,0.0,3.1847146537832174,1.0,1.0,,
014,0,0,80,108.5196,6B,0.3335000000000008,0,0.0664148809325819,0.0,5.145478656640482,2.0,1.0,,
014,0,0,80,108.8531,3A,0.3135000000000048,0,0.14597955355162945,0.0,3.132036371662219,1.0,1.0,,
