ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
015,1,540,559.3093,3B,0.4323000000000547,0,0.0901732150399331,,
015,1,540,559.3766,6A,0.0332999999999401,0,0.08367698427070236,,
015,1,540,559.4768,5B,0.0674999999999954,0,0.20462973427070252,,
015,1,540,559.6436,8B,0.0334000000000287,0,0.12116423427070233,,
015,1,540,559.677,5B,0.0330999999999903,0,0.12912548427070236,,
015,1,540,559.7434,7A,0.0335000000000036,0,0.20889848427070223,,
015,1,540,560.0094,4B,0.2663000000000011,0,0.13559604677070242,,
015,1,540,560.343,4A,0.3328000000000202,0,0.039673984270702324,,
015,1,540,560.376,7B,0.0334000000000287,0,0.0061624842707024285,,
015,1,540,560.8768,5A,0.1665000000000418,0,-0.03327551572929763,,
015,1,540,561.276,7B,0.0995999999998957,0,0.09906653982625789,,
015,1,540,561.509,7A,0.2330000000000609,0,0.08348962712784516,,
015,1,540,564.3831,PB,2.468100000000049,0,-0.5395641244249498,,
015,1,540,565.0342,4B,0.0586000000000694,0,-0.48026476572929766,,
015,1,540,565.343,5A,0.2573999999999614,0,-0.321151349062631,,
015,1,540,565.7977,5B,0.4558000000000675,0,-0.28873815858644053,,
015,1,540,566.0303,8A,0.1999999999999318,0,-0.2443475157292976,,
015,1,540,566.2629,5B,0.2320000000000845,0,-0.1843097300150119,,
015,1,540,566.3296,9A,0.0339999999999918,0,-0.09238651572929757,,
015,1,540,566.8286,6B,0.0330999999999903,0,-0.1684150157292977,,
015,1,540,567.5945,3B,0.6329999999999245,0,-0.058100278887192436,,
015,1,540,567.8335,6B,0.0780999999999494,0,0.03466438427070231,,
015,1,540,567.8859,9A,0.0258999999999787,0,0.19197648427070235,,
015,1,540,568.0728,2B,0.1636999999999489,0,0.12815508427070238,,
015,1,540,568.1729,5A,0.1001999999999725,0,-0.02588618239596426,,
015,1,540,568.2062,7B,0.0330999999999903,0,-0.026949515729297602,,
015,1,540,568.5722,4B,0.0332000000000789,0,-0.13924601572929762,,
015,1,540,568.9388,4A,0.0334000000000287,0,-0.06329551572929759,,
015,1,540,569.2501,4B,0.0257000000000289,0,-0.0870150157292977,,
015,1,540,569.6274,7B,0.1332999999999629,0,-0.024071890729297662,,
015,1,540,569.9271,2A,0.0670000000000072,0,-0.03157551572929766,,
015,1,540,569.9938,5A,0.0995999999998957,0,0.04334798427070252,,
