ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,560,562.4753,PB,8B,1,0.7875999999999976,68.12041191220942,,
004,0,0,560,563.2963,8B,6A,1,0.2665000000000646,17.451240926158647,,
004,0,0,560,563.8625,6A,9A,1,0.09980000000007294,1.0364676866915508,,
004,0,0,560,564.0296,9A,6A,1,0.03300000000001546,0.2117823920488211,,
004,0,0,560,564.1287,6A,9A,1,0.03390000000001692,0.038360216227531385,,
004,0,0,560,564.1956,9A,6B,1,0.0667999999999438,0.76565616443826,,
004,0,0,560,564.5294,6B,3B,1,0.03260000000000218,0.943102581730316,,
004,0,0,560,564.862,3B,3A,1,0.066599999999994,1.074664730685031,,
004,0,0,560,565.2621,3A,6A,1,0.03350000000000364,0.08538399117528428,,
004,0,0,560,565.3281,6A,3A,1,0.03370000000006712,0.3400171493535684,,
004,0,0,560,565.4284,3A,5B,1,0.06709999999998217,2.954590341914196,,
004,0,0,560,566.0628,5B,5A,1,0.06520000000000437,0.769586146557403,,
004,0,0,560,566.562,5A,7A,1,0.06610000000000582,2.0136467029479057,,
004,0,0,560,566.8281,7A,PB,1,0.49890000000004875,65.40941815389279,,
004,0,0,560,575.1349,PB,4B,1,0.3083000000000311,49.831709369861734,,
004,0,0,560,575.5865,4B,5B,1,0.05629999999996471,4.622243218702714,,
004,0,0,560,575.8426,5B,6A,1,0.05700000000001637,4.0966407960963185,,
004,0,0,560,576.2679,6A,3A,1,0.03419999999994161,1.692305669158441,,
004,0,0,560,576.5676,3A,8B,1,0.06680000000005748,1.58560189092575,,
004,0,0,560,576.9678,8B,9A,1,0.46680000000003474,11.857365042989665,,
004,0,0,560,577.4677,9A,6A,1,0.033599999999978536,1.3094358531093873,,
004,0,0,560,577.6682,6A,9A,1,0.03309999999999036,0.49765424800620295,,
004,0,0,560,577.735,9A,6A,1,0.03309999999999036,0.44776050630233044,,
004,0,0,560,577.9678,6A,6B,1,0.06709999999998217,0.21947804304820462,,
004,0,0,560,578.2682,6B,8B,1,0.29910000000006676,10.909299784433362,,
004,0,0,560,578.9005,8B,5A,1,0.06680000000005748,5.020659614478664,,
004,0,0,560,579.6677,5A,1A,1,0.43200000000001637,32.41824647113579,,
004,0,0,560,580.3328,1A,PB,1,0.399599999999964,28.338879237764857,,
004,0,0,560,583.6729,PB,5B,1,0.9919999999999618,80.56040058340056,,
004,0,0,560,584.9981,5B,6A,1,0.2660999999999376,16.75561512116973,,
004,0,0,560,585.2979,6A,3B,1,0.09969999999998436,5.720893660089816,,
