ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,580,580.3795,4B,7A,1,0.03260000000000218,0.2011621255147915,,
027,0,0,580,580.912,7A,2B,1,0.5665000000000191,20.688360874111606,,
027,0,0,580,581.6462,2B,8B,1,0.06639999999993051,1.0774484688274946,,
027,0,0,580,581.8451,8B,2B,1,0.033699999999953434,0.013827273281574293,,
027,0,0,580,584.211,2B,6A,1,0.20019999999999527,2.6316058323747287,,
027,0,0,580,584.6105,6A,2B,1,0.1008000000000493,0.9910232576369014,,
027,0,0,580,587.8828,7A,2A,1,0.27930000000003474,5.009215607791141,,
027,0,0,580,588.4879,2A,2B,1,0.03330000000005384,0.9626495451212946,,
027,0,0,580,588.7545,2B,5B,1,0.03300000000001546,1.0121327809051621,,
027,0,0,580,588.9878,5B,6B,1,0.3001000000000431,11.732979771865843,,
027,0,0,580,589.321,6B,3B,1,0.03289999999992688,1.203135465603843,,
027,0,0,580,589.6249,3B,6A,1,0.029299999999921056,0.2526753757728244,,
027,0,0,580,589.9205,6A,6B,1,0.06670000000008258,0.31445698389292076,,
027,0,0,580,590.4537,6B,9A,1,0.03350000000000364,0.32815134070132856,,
027,0,0,580,590.82,9A,5B,1,0.0666999999999689,1.222860718429196,,
027,0,0,580,590.9755,5B,8B,1,0.027799999999956526,0.5570321342848459,,
027,0,0,580,591.1677,8B,3A,1,0.06200000000001182,1.0779302879081039,,
027,0,0,580,591.4963,3A,6B,1,0.03350000000000364,0.23078041784139458,,
027,0,0,580,591.8627,6B,6A,1,0.03379999999992833,0.03221632076209513,,
027,0,0,580,592.1957,6A,3A,1,0.03350000000000364,0.059394309426084924,,
027,0,0,580,593.0293,3A,3B,1,0.033699999999953434,0.2223099551820562,,
027,0,0,580,593.5957,3B,5B,1,0.29950000000008004,4.813558993332296,,
027,0,0,580,594.2625,5B,5A,1,0.0324999999999136,0.029603164117844916,,
027,0,0,580,594.4622,5A,2B,1,0.03309999999999036,0.509799014372077,,
027,0,0,580,595.2615,2B,4B,1,0.066599999999994,3.3219930512977953,,
027,0,0,580,595.6609,4B,1B,1,0.26700000000005275,7.104482405571403,,
027,0,0,580,598.9487,2B,2A,1,0.066599999999994,0.5084131243706587,,
027,0,0,580,599.216,2A,2B,1,0.29909999999995307,3.7372764189192775,,
027,0,0,580,600.1483,2B,9B,1,0.36610000000007403,18.56375947652936,,
027,0,0,580,600.5475,9B,3B,1,0.0665000000000191,1.3280038237338676,,
027,0,0,580,601.1472,3B,3A,1,0.10009999999999764,0.17554290296187958,,
027,0,0,580,601.5472,3A,9B,1,0.03340000000002874,0.1964891663327908,,
027,0,0,580,601.8134,9B,6B,1,0.03380000000004202,0.38766925039654154,,
027,0,0,580,602.1136,6B,9A,1,0.0666999999999689,0.7059195320748994,,
027,0,0,580,602.2133,9A,6A,1,0.03340000000002874,0.4319541006644876,,
027,0,0,580,602.4134,6A,3A,1,0.03340000000002874,0.3119969582010311,,
027,0,0,580,602.7465,3A,8B,1,0.06690000000003238,0.8719367217199356,,
027,0,0,580,603.0468,8B,7A,1,0.10050000000001091,1.5517899155233161,,
027,0,0,580,603.28,7A,7B,1,0.4997000000000753,25.004046767633515,,
027,0,0,580,603.8129,7B,2A,1,0.03319999999996526,0.6256944758510024,,
027,0,0,580,606.2169,1B,4A,1,0.021600000000034925,1.4018953077187675,,
027,0,0,580,606.3237,4A,7B,1,0.2663000000000011,9.242376880000528,,
027,0,0,580,606.7894,7B,2A,1,0.03319999999996526,0.5718698438750707,,
027,0,0,580,606.8905,2A,7B,1,0.032199999999988904,0.8309681689595827,,
027,0,0,580,607.6567,7B,1B,1,0.06610000000000582,0.6397525222581351,,
027,0,0,580,607.9556,1B,2A,1,0.3002999999999929,3.349322246415852,,
027,0,0,580,608.5891,2A,5B,1,0.06709999999998217,4.277658971923767,,
027,0,0,580,608.8889,5B,9B,1,0.09969999999998436,4.482526856780348,,
027,0,0,580,609.1224,9B,6A,1,0.23250000000007276,2.8944635627663544,,
027,0,0,580,609.3887,6A,5B,1,0.09990000000004784,0.8453554510962134,,
027,0,0,580,609.5889,5B,8A,1,0.09990000000004784,1.8993321547351942,,
