ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,490,490.7279,PB,1.9505000000000337,1,-0.15869150955427486,0.0,2.384261969528304,0.0,0.0,,
020,0,1,490,496.6761,1B,0.0709999999999695,0,-0.13736737783384476,0.0,4.414138367801915,1.0,-1.0,,
020,0,1,490,497.2641,5B,0.1625000000000227,0,0.12517162216615532,0.0,4.35683027039767,2.0,0.0,,
020,0,1,490,497.8248,PB,4.297500000000014,0,-0.35913357240398036,0.0,2.151824434808165,0.0,0.0,,
020,0,1,490,503.3541,4B,0.1819999999999595,0,-0.2960289492624161,0.0,5.613948623745185,2.0,-1.0,,
020,0,1,490,503.8014,5B,0.2337999999999738,0,0.038641979309012475,0.0,4.247751988962027,2.0,0.0,,
020,0,1,490,504.0682,6A,0.3011999999999943,0,0.1857670110550442,0.0,4.1318664869720125,2.0,1.0,,
020,0,1,490,504.5017,7A,0.2332999999999856,0,0.29270190788044104,0.0,7.298813270005144,3.0,-1.0,,
020,0,1,490,504.8343,4B,1.266900000000021,1,0.3178607537451026,1.0009000000000003,5.658350241612473,2.0,-1.0,,
020,0,1,490,506.201,5B,0.1336000000000012,0,0.4235558721661552,0.0,4.343626166855759,2.0,0.0,,
020,0,1,490,506.4007,8B,0.7322000000000344,1,0.44229700852979176,0.5319000000000067,6.248348215532956,3.0,0.0,,
020,0,1,490,507.1329,5B,0.199799999999982,0,0.5035333721661553,0.0,4.340940911674089,2.0,0.0,,
020,0,1,490,507.3997,6A,0.1661000000000285,0,0.5794624221661554,0.0,4.1911989677901165,2.0,1.0,,
020,0,1,490,507.6325,9B,0.2006999999999834,0,0.5126212888328221,0.0,6.088225670921555,3.0,1.0,,
020,0,1,490,508.0322,3B,0.2006999999999834,0,0.5231677054994884,0.0,2.9685074557023015,1.0,1.0,,
020,0,1,490,508.3659,4B,0.1324999999999931,0,0.6237947471661552,0.0,5.909299305105091,2.0,-1.0,,
020,0,1,490,508.5652,1B,0.2993999999999914,0,0.6070003443883775,0.0,4.56333407341677,1.0,-1.0,,
020,0,1,490,508.9978,PB,0.3695999999999912,0,-0.24550867899214585,0.0,2.415191676344092,0.0,0.0,,
020,0,1,490,515.6302,2B,0.1528000000000702,0,-0.1685627945005114,0.0,2.9742367300625734,1.0,0.0,,
020,0,1,490,515.9634,8A,0.0652000000000043,0,0.0005476221661553371,0.0,6.482712333228942,3.0,0.0,,
020,0,1,490,516.561,PB,1.7241999999999962,0,-0.23371064601566285,0.0,2.87080919348351,0.0,0.0,,
020,0,1,490,519.5435,2A,0.0488000000000283,0,-0.07723012783384464,0.0,2.9727768710208524,1.0,0.0,,
020,0,1,490,519.6454,7A,0.0538000000000238,0,-0.26217412783384464,0.0,7.477938766930963,3.0,-1.0,,
020,0,1,490,519.806,2A,0.0544999999999618,0,-0.12275462783384472,0.0,3.02527079302018,1.0,0.0,,
020,0,1,490,519.9645,8B,0.1186999999999898,0,-0.04226837783384463,0.0,6.025946138220865,3.0,0.0,,
