ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,320,320.0173,6A,0.0991000000000212,0,-0.12132839895493779,0,4.217981275245685,2.0,1.0,,
030,0,1,320,320.1164,3A,0.0663999999999873,0,-0.11595481562160426,0,2.5187305673261813,1.0,1.0,,
030,0,1,320,320.2154,5B,0.1668000000000233,0,0.006614334378395625,0,4.730108132502365,2.0,0.0,,
030,0,1,320,320.6162,7B,0.065400000000011,0,0.20804243437839576,0,7.5956071369712586,3.0,-1.0,,
030,0,1,320,320.9142,1B,0.1331000000000131,0,0.0863518093783956,0,5.230224217115955,1.0,-1.0,,
030,0,1,320,321.6137,PB,3.276400000000024,0,-0.35988163705017573,0,3.218582284123199,0.0,0.0,,
030,0,1,320,325.2473,2A,0.132000000000005,0,-0.2707706906216042,0,3.6422316930683403,1.0,0.0,,
030,0,1,320,325.3793,4B,0.066599999999994,0,-0.16212806562160428,0,6.242949404001374,2.0,-1.0,,
030,0,1,320,325.7463,5A,0.2001999999999952,0,-0.09427081562160433,0,6.086772260144053,2.0,0.0,,
030,0,1,320,325.9465,5B,0.3994999999999891,0,-0.11672169062160427,0,4.6662147669370935,2.0,0.0,,
030,0,1,320,326.3796,7B,0.3661000000000172,0,0.13196920710566837,0,7.59368179353489,3.0,-1.0,,
030,0,1,320,326.8463,6B,0.4319000000000415,0,0.038716434378395705,0,4.458007098715566,2.0,1.0,,
030,0,1,320,327.3449,6A,0.3000999999999862,0,0.06653765660061788,0,4.01332785363142,2.0,1.0,,
030,0,1,320,327.645,3A,0.2995000000000232,0,0.07977121215617346,0,2.4433147345890345,1.0,1.0,,
030,0,1,320,327.9785,6A,0.2334999999999922,0,0.09029922009268145,0,4.215680803548467,2.0,1.0,,
030,0,1,320,328.2793,2B,0.2997000000000298,0,0.2045050454895068,0,2.999142926947956,1.0,0.0,,
030,0,1,320,328.6118,2A,0.3664999999999736,0,0.10711411619657753,0,3.4629534632030032,1.0,0.0,,
030,0,1,320,329.4433,PB,6.558099999999968,0,-0.4325213646569741,0,3.2396069415328994,0.0,0.0,,
030,0,1,320,337.3961,2A,0.0668000000000006,0,-0.5075870656216044,0,3.489488456154155,1.0,0.0,,
030,0,1,320,337.4629,4B,0.0663000000000124,0,-0.41860906562160427,0,6.023621934978657,2.0,-1.0,,
030,0,1,320,337.5292,2A,0.0668000000000006,0,-0.35868781562160434,0,3.529934575554101,1.0,0.0,,
030,0,1,320,337.7638,5A,0.0656999999999925,0,-0.13211606562160433,0,4.909000329015045,2.0,0.0,,
030,0,1,320,338.2962,7B,0.2665000000000077,0,0.027402434378395624,0,7.441531189849046,3.0,-1.0,,
030,0,1,320,338.5627,4B,0.4327000000000112,0,0.1516250113014726,0,5.932488601575472,2.0,-1.0,,
030,0,1,320,339.2622,7A,0.0670000000000072,0,-0.019908565621604257,0,8.085373521182,3.0,-1.0,,
030,0,1,320,339.4633,2A,0.1662000000000034,0,-0.042801365621604325,0,3.586007150356262,1.0,0.0,,
030,0,1,320,339.6636,2B,0.2986000000000217,0,-0.1265868989549376,0,3.033353674432291,1.0,0.0,,
030,0,1,320,340.1285,6A,0.2998000000000047,0,0.08381565660061785,0,4.485637669660648,2.0,1.0,,
030,0,1,320,340.4618,6B,0.4671000000000163,0,0.18021379152125291,0,4.44294459062621,2.0,1.0,,
030,0,1,320,341.0616,6A,0.1338000000000079,0,0.09521530937839573,0,4.286539834471129,2.0,1.0,,
030,0,1,320,341.2287,8B,0.1329999999999813,0,0.1898045593783957,0,6.3698331100190995,3.0,0.0,,
030,0,1,320,341.395,5B,0.2672000000000025,0,0.04041424687839579,0,4.668086388608729,2.0,0.0,,
030,0,1,320,341.6622,5A,0.4331999999999993,0,0.06446208822454952,0,4.970141083927181,2.0,0.0,,
