ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,500,500.0025,8A,0.3988999999999691,0,-0.14884605529668996,0.0,6.594981385640896,3.0,0.0,,
041,1,1,500,500.2021,5B,0.3342000000000098,0,-0.0270314719633566,0.0,4.771110582387591,2.0,0.0,,
041,1,1,500,500.9349,3A,0.2668999999999641,0,0.08910846553664342,0.0,3.0916424552167614,1.0,1.0,,
041,1,1,500,501.2346,6A,0.2669999999999959,0,0.1366395280366434,0.0,4.821424529794593,2.0,1.0,,
041,1,1,500,501.5016,9B,0.2001999999999952,0,0.14972402803664342,0.0,6.685649299615648,3.0,1.0,,
041,1,1,500,501.835,8A,0.1667000000000484,0,0.13291887803664343,0.0,6.603145014893376,3.0,0.0,,
041,1,1,500,502.1018,2B,0.0668000000000006,0,0.15899752803664335,0.0,3.0605251585194906,1.0,0.0,,
041,1,1,500,502.1686,5A,1.0997999999999593,0,0.1042297780366434,0.0,4.940611832498156,2.0,0.0,,
041,1,1,500,503.4346,2A,0.0662000000000375,0,0.1862404519496869,0.0,15.835111902166343,1.0,0.0,,
041,1,1,500,504.7109,2B,0.412399999999991,0,-0.07113004339192805,0.0,3.092532303782893,1.0,0.0,,
041,1,1,500,505.1233,5B,0.2325000000000159,0,-0.1535320076776423,0.0,4.765610009994261,2.0,0.0,,
041,1,1,500,505.5552,9A,0.2783000000000015,0,0.10183040303664345,0.0,6.5966681731879335,3.0,1.0,,
041,1,1,500,505.9326,6A,0.1677000000000248,0,0.1300394780366434,0.0,4.906048641350646,2.0,1.0,,
041,1,1,500,506.1003,9B,0.0657999999999674,0,0.06488502803664331,0.0,6.769972754664545,3.0,1.0,,
041,1,1,500,506.1661,6A,0.0667000000000257,0,0.09326652803664337,0.0,4.923407750992311,2.0,1.0,,
041,1,1,500,506.2328,9B,0.2334000000000173,0,0.1323436351795005,0.0,6.730852258879627,3.0,1.0,,
041,1,1,500,506.8,5A,0.1331000000000131,0,0.14404765303664346,0.0,5.083480781571886,2.0,0.0,,
041,1,1,500,507.4999,4B,0.2991999999999848,0,0.021809166925532277,0.0,5.876432995062271,2.0,-1.0,,
041,1,1,500,508.0659,5A,0.1336000000000012,0,0.04139040303664343,0.0,5.02045405273237,2.0,0.0,,
041,1,1,500,508.2324,7B,0.3337000000000216,0,0.0864358780366434,0.0,7.3609726468533,3.0,-1.0,,
041,1,1,500,508.6656,2A,0.3333000000000083,0,0.3063219280366435,0.0,3.417766295018441,1.0,0.0,,
041,1,1,500,508.9989,7B,0.4331000000000244,0,0.27468204726741263,0.0,7.32581277965222,3.0,-1.0,,
041,1,1,500,509.432,5A,0.4674999999999727,0,0.2705807423223577,0.0,4.961685594990731,2.0,0.0,,
041,1,1,500,509.8995,5B,0.7327999999999975,0,0.2848963234911888,0.0,5.453889965886133,2.0,0.0,,
