ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,110,110.3295,2A,4B,1,0.03340000000000032,0.9028912237823405,,
042,1,0,110,110.5623,4B,1B,1,0.39980000000001326,11.56346617395225,,
042,1,0,110,110.9954,1B,PB,1,0.9988999999999919,47.38890288161824,,
042,1,0,110,114.1519,PB,1A,1,0.3166000000000082,42.677719555540676,,
042,1,0,110,114.5162,1A,2A,1,0.06010000000000559,7.007526002193146,,
042,1,0,110,114.7848,2A,5A,1,0.06609999999999161,3.101075004689797,,
042,1,0,110,115.2841,5A,5B,1,0.03320000000000789,0.6704357389892142,,
042,1,0,110,115.5841,5B,2B,1,0.16689999999999827,4.764418412096745,,
042,1,0,110,115.7839,2B,5B,1,0.1658999999999935,4.2939422138979815,,
042,1,0,110,116.2839,5B,9B,1,0.16629999999999256,8.129252972829235,,
042,1,0,110,116.6826,9B,6B,1,0.033900000000002706,1.5559342916575005,,
042,1,0,110,116.7825,6B,3B,1,0.034300000000001774,0.4078207533587239,,
042,1,0,110,117.1825,3B,3A,1,0.0344999999999942,1.8565345819015935,,
042,1,0,110,117.3493,3A,2B,1,0.10009999999999764,16.168202632437612,,
042,1,0,110,117.5505,2B,4A,1,0.4650000000000034,17.658384179122116,,
042,1,0,110,118.4149,4A,2B,1,0.06619999999999493,1.902884793957064,,
042,1,0,110,119.0809,2B,7B,1,0.13339999999999463,2.136289498859348,,
042,1,0,110,119.5807,7B,2A,1,0.06740000000000634,2.2390763665418376,,
042,1,0,110,119.6807,2A,7A,1,0.03359999999999275,1.3589053256814196,,
042,1,0,110,121.4131,5B,8A,1,0.033799999999999386,0.5465896143108964,,
042,1,0,110,121.6799,8A,7A,1,0.4328999999999894,14.913288319275019,,
042,1,0,110,122.1458,7A,2A,1,0.03360000000000696,0.02429992261835423,,
042,1,0,110,122.5122,2A,1B,1,0.06679999999998643,3.101254051927718,,
042,1,0,110,122.6805,1B,2A,1,0.49850000000000705,0.3354810378827935,,
042,1,0,110,123.4794,2A,7B,1,0.033299999999997,1.7285338629670974,,
042,1,0,110,124.0455,7B,2B,1,0.03289999999999793,0.2803736200005922,,
042,1,0,110,124.3783,2B,9A,1,0.2336000000000098,18.367073472727437,,
042,1,0,110,124.7122,9A,9B,1,0.09940000000000282,4.445601288208289,,
042,1,0,110,124.8447,9B,2A,1,0.40039999999999054,31.409769773220347,,
042,1,0,110,125.3448,2A,7B,1,0.06629999999999825,5.027559160208654,,
042,1,0,110,125.6443,7B,4B,1,0.10039999999999338,0.3692293215059763,,
042,1,0,110,125.8439,4B,7B,1,0.7672999999999917,20.891176780990588,,
042,1,0,110,129.4426,1B,1A,1,0.3164999999999907,4.796515001187572,,
042,1,0,110,131.5974,1A,PB,1,0.35609999999999786,54.918409021442876,,
042,1,0,110,132.8199,PB,1A,1,0.3147000000000162,59.35617202644379,,
