ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,520,520.028,6B,0.2667000000000143,0,0.43667103276497987,0.0,4.936664655851544,2.0,1.0,,
029,1,0,520,520.1612,5B,0.1000000000000227,0,0.43209024109831323,0.0,4.396361110204886,2.0,0.0,,
029,1,0,520,520.7614,8A,0.2340000000000373,0,0.3614976041935514,0.0,6.10212516160638,3.0,0.0,,
029,1,0,520,521.0281,7B,0.299099999999953,0,0.10394219943164668,0.0,6.7642200325997806,3.0,-1.0,,
029,1,0,520,522.0601,1B,0.100999999999999,0,0.1408945327649799,0.0,3.8499748977117356,1.0,-1.0,,
029,1,0,520,522.1611,1A,0.2327999999999974,0,0.09557167562212276,0.0,4.44676597911221,1.0,-1.0,,
029,1,0,520,523.2262,5B,0.1336000000000012,0,0.17394915776498,0.0,4.368857704573951,2.0,0.0,,
029,1,0,520,523.7925,6A,0.1998999999999569,0,-0.11063371723502002,0.0,5.742766330714954,2.0,1.0,,
029,1,0,520,524.0259,9A,0.2330000000000609,0,0.045979675622122844,0.0,6.283416809452412,3.0,1.0,,
029,1,0,520,524.2921,6B,0.3007999999999811,0,0.10974558832053553,0.0,4.987014725473255,2.0,1.0,,
029,1,0,520,524.6254,3B,0.1668999999999414,0,0.14644883276497994,0.0,3.607006401321217,1.0,1.0,,
029,1,0,520,525.0585,3A,0.2667000000000143,0,0.0027702827649799255,0.0,3.0590899937582856,1.0,1.0,,
029,1,0,520,525.7148,9A,0.2993999999999914,0,0.04631492165386882,0.0,6.251067187041664,3.0,1.0,,
029,1,0,520,526.0471,6B,0.2002999999999701,0,0.2405016160983133,0.0,4.950794292795725,2.0,1.0,,
029,1,0,520,526.6136,2B,0.1666000000000167,0,0.13672498731043448,0.0,2.611946091763827,1.0,0.0,,
029,1,0,520,527.1473,5A,0.2332000000000107,0,0.24981524705069422,0.0,4.48131399564888,2.0,0.0,,
