ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
008,0,1,480,503.9347,8B,1.466199999999958,0,0.2471193770216889,0.0,6.99615215916596,3.0,0.0,0,1,23.93470000000002
008,0,1,480,505.4009,5B,0.1005000000000109,0,0.363754127021689,0.0,5.382439349292088,2.0,0.0,1,0,25.40089999999998
008,0,1,480,505.5014,8B,0.099899999999991,0,0.35349229368835555,0.099299999999971,7.0294464622761765,3.0,0.0,0,1,25.50139999999999
008,0,1,480,505.6013,5B,0.0667000000000257,0,0.354068127021689,0.0,5.29632714283267,2.0,0.0,1,0,25.60129999999998
008,0,1,480,505.668,8B,0.0998000000000161,0,0.40974879368835565,0.09940000000000271,7.017855387903496,3.0,0.0,0,1,25.668000000000006
008,0,1,480,505.7678,5B,0.1662999999999783,1,0.4081017270216889,0.0,5.668676533490839,2.0,0.0,1,0,25.767800000000022
008,0,1,480,506.001,9A,0.2000000000000454,0,0.4769537103550224,0.0,6.957728298913202,3.0,1.0,1,0,26.000999999999976
008,0,1,480,506.3016,8B,0.165899999999965,0,0.35198162702168895,0.1666999999999914,7.036206205200131,3.0,0.0,0,1,26.301600000000008
008,0,1,480,506.9006,8A,0.0661000000000058,0,0.382846377021689,0.0,7.075414503452829,3.0,0.0,0,0,26.900599999999997
008,0,1,480,506.9667,5B,0.0668999999999755,0,0.3940386270216889,0.0,5.334642141405192,2.0,0.0,1,0,26.966700000000003
008,0,1,480,507.0336,8A,0.0665000000000191,0,0.39026237702168887,0.0,7.056772268842181,3.0,0.0,0,0,27.03359999999998
008,0,1,480,507.766,PB,3.567299999999989,0,-0.39641201583545393,0.0,1.8413303487888883,0.0,0.0,0,0,27.76600000000002
