ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,430,430.0119,8B,0.388499999999965,0,0.16613751733407436,0.0,6.5879873230130555,3.0,0.0,,
040,0,1,430,430.3778,4B,0.3328000000000202,0,0.30896400066740776,0.0,6.2675252245372794,2.0,-1.0,,
040,0,1,430,430.8106,7A,0.0670999999999821,0,0.25286597566740787,0.0,8.117368015263855,3.0,-1.0,,
040,0,1,430,431.2435,4A,0.100400000000036,0,0.3308069006674078,0.0,6.947198327460313,2.0,-1.0,,
040,0,1,430,431.8104,4B,0.3002999999999929,0,0.3718045728896301,0.06619999999998061,6.157636241121538,2.0,-1.0,,
040,0,1,430,432.5428,PB,0.7140999999999735,0,-0.13378448266592552,0.0,3.0195915169283505,0.0,0.0,,
040,0,1,430,433.5991,4A,0.0790999999999826,0,-0.3278123159992588,0.0,6.611087184072551,2.0,-1.0,,
040,0,1,430,433.6782,4B,0.0838999999999714,0,-0.3047131493325921,0.0,6.113646746854125,2.0,-1.0,,
040,0,1,430,433.987,5A,0.2331999999999539,0,-0.22195279218973493,0.0,5.167334503123664,2.0,0.0,,
040,0,1,430,434.4534,8B,0.0669000000000323,0,0.06400385066740766,0.0,6.6668832733314085,3.0,0.0,,
040,0,1,430,434.5532,3A,0.8220000000000027,0,0.11170820251925967,0.0,2.9109912786809216,1.0,1.0,,
040,0,1,430,435.4419,3B,0.333500000000015,0,0.16770350066740777,0.0,3.1521406976580826,1.0,1.0,,
040,0,1,430,436.1088,5B,0.2005000000000336,0,0.2677608506674077,0.0,4.8939863354482105,2.0,0.0,,
040,0,1,430,436.3093,8B,0.065400000000011,0,0.20983610066740765,0.0,6.693485903187592,3.0,0.0,,
040,0,1,430,436.3747,5B,0.1340999999999894,0,0.12176247566740783,0.0,4.9351502932677676,2.0,0.0,,
040,0,1,430,436.5418,6A,0.1995999999999753,0,0.1713737673340745,0.0,4.706556759364708,2.0,1.0,,
040,0,1,430,436.7414,9B,0.0668999999999755,0,0.1377763923340745,0.0,6.575407973917408,3.0,1.0,,
040,0,1,430,437.2743,6A,0.3999000000000023,0,0.09273385066740773,0.0,4.753758583761713,2.0,1.0,,
040,0,1,430,437.6742,9A,0.1333999999999946,0,0.19013322566740776,0.0,6.4088686296345285,3.0,1.0,,
