ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,200,201.7459,2A,5A,1,0.36660000000000537,5.613214531912753,,
021,0,1,200,202.5463,5A,5B,1,0.033299999999997,0.8012282894972227,,
021,0,1,200,203.0124,5B,5A,1,0.032399999999995543,0.1898353154520116,,
021,0,1,200,203.9776,5A,5B,1,0.03470000000001505,0.2344639575722809,,
021,0,1,200,204.7443,5B,8B,1,0.034199999999998454,0.01561036377120728,,
021,0,1,200,205.0121,8B,5B,1,0.0327000000000055,1.016902644727141,,
021,0,1,200,205.5441,5B,5A,1,0.06690000000000396,3.069600929424542,,
021,0,1,200,205.9103,5A,4B,1,0.10099999999999909,2.6782664644843592,,
021,0,1,200,206.4438,4B,7A,1,0.06669999999999732,0.041890289719475504,,
021,0,1,200,207.077,7A,PB,1,0.6115000000000066,96.73573542153918,,
021,0,1,200,210.5738,PB,5A,1,0.5904999999999916,100.67807172772153,,
021,0,1,200,211.1979,5A,2B,1,0.03280000000000882,0.6708867203670721,,
021,0,1,200,211.4645,2B,5B,1,0.03370000000001028,1.063016974204007,,
021,0,1,200,211.532,5B,6A,1,0.5309000000000026,13.949584544636933,,
021,0,1,200,212.2629,6A,3A,1,0.09979999999998768,0.3006813287158998,,
021,0,1,200,212.8629,3A,8B,1,0.26660000000001105,27.10578840222788,,
021,0,1,200,213.7963,8B,5B,1,0.03360000000000696,0.2492927398861715,,
021,0,1,200,213.9298,5B,8B,1,0.03309999999999036,0.2516867356614778,,
021,0,1,200,213.9963,8B,5B,1,0.03360000000000696,0.33480727559472,,
021,0,1,200,214.0625,5B,8B,1,0.10089999999999577,0.6167349691359014,,
021,0,1,200,216.6615,8B,PB,1,0.643400000000014,125.51417670179964,,
021,0,1,200,221.4478,PB,2B,1,0.5854999999999961,115.75535527920748,,
021,0,1,200,222.323,2B,5A,1,0.02559999999999718,0.19433582648881398,,
021,0,1,200,223.3252,5A,2B,1,0.033999999999991815,0.1251572041291773,,
021,0,1,200,223.5249,2B,5B,1,0.03370000000001028,0.6768665644687797,,
021,0,1,200,224.0583,5B,9A,1,0.09950000000000614,8.096575150985153,,
021,0,1,200,224.3247,9A,6A,1,0.2726999999999862,1.9123873998618386,,
021,0,1,200,224.9131,6A,9B,1,0.03310000000001878,0.08668684365955492,,
021,0,1,200,225.5803,9B,6A,1,0.4987000000000137,3.0225950815780838,,
021,0,1,200,228.4114,2A,7B,1,0.36660000000000537,1.7390868707355622,,
