ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,20,22.68054,PB,4B,1,0.2699399999999983,50.28057327631885,,
013,0,0,20,23.10222,4B,6A,1,0.7668300000000023,33.251789995905696,,
013,0,0,20,30.69911,PB,4B,1,0.1788199999999982,24.44564341314897,,
013,0,0,20,31.07848,4B,5B,1,0.09878000000000142,11.663504240926734,,
013,0,0,20,31.74296,5B,4B,1,0.06700999999999979,2.070159551974257,,
013,0,0,20,32.24254,4B,8A,1,0.13327999999999918,4.418259022459516,,
013,0,0,20,32.47539,8A,4B,1,0.03453999999999979,0.6301577344410632,,
013,0,0,20,33.74165,4B,PB,1,0.3655899999999974,62.54598796264217,,
013,0,0,20,34.76426,PB,4A,1,0.20038000000000267,35.76223662280906,,
013,0,0,20,35.11873,4A,4B,1,0.13378000000000156,4.763084468816711,,
013,0,0,20,35.54121,4B,5A,1,0.0667800000000014,2.9208539737821333,,
013,0,0,20,35.94091,5A,4B,1,0.06727000000000061,2.86666915027698,,
013,0,0,20,37.97325,4B,PB,1,0.4323399999999964,55.8602220249387,,
013,0,0,20,43.2595,PB,2A,1,0.2676799999999986,49.461504186501145,,
013,0,0,20,43.57091,2A,7B,1,0.03449000000000524,4.386646123666026,,
013,0,0,20,43.70461,7B,5B,1,0.13269999999999982,5.252912165810812,,
013,0,0,20,44.03796,5B,6A,1,0.06620000000000203,5.422479090404759,,
013,0,0,20,44.20407,6A,9B,1,0.19952999999999577,5.944269437177925,,
013,0,0,20,44.70338,9B,5B,1,0.08901999999999788,2.922057657127117,,
013,0,0,20,44.83714,5B,PB,1,0.7871700000000033,123.11423150607848,,
013,0,0,20,47.9137,PB,7A,1,0.28820000000000334,54.395275476267436,,
013,0,0,20,48.33769,7A,5B,1,0.06467999999999563,7.473073586861764,,
013,0,0,20,48.4687,5B,PB,1,0.8988700000000023,107.28777321902656,,
