ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,120,122.0029,8B,9A,1,0.8327000000000027,4.073803594237174,0.0012307703750490326,0.0014780477663612688
024,1,1,120,123.8349,9A,7A,1,0.29989999999999384,23.2161123186391,0.0525170089705231,0.1751150682578332
024,1,1,120,124.368,7A,PB,1,0.6657000000000011,51.95070053384108,0.015171707472792745,0.022790607590194863
024,1,1,120,125.2004,PB,5B,1,0.36780000000000257,73.6789484465435,0.141932656500363,0.38589629282317023
024,1,1,120,125.7679,5B,6A,1,0.10000000000000853,4.591237650341528,0.029644909381713366,0.2964490938171084
024,1,1,120,126.4669,6A,5B,1,0.06690000000000396,2.122978987610638,0.04308658583042407,0.6440446312469585
024,1,1,120,126.5668,5B,4B,1,0.23329999999999984,18.87023145874065,0.023880303230068026,0.10235877938306062
024,1,1,120,126.9003,4B,1B,1,0.5335000000000036,17.80025099727572,0.007289439677478552,0.013663429573530464
024,1,1,120,127.9328,1B,1A,1,0.10060000000000002,2.290077132237272,0.0008017123923202553,0.007969308074754027
024,1,1,120,128.2332,1A,PB,1,0.29899999999997817,41.08838733205833,4.726139766079658,15.806487511973256
024,1,1,120,133.3685,PB,4B,1,0.9093000000000018,50.74349605003509,0.09435856077134706,0.1037705496220685
024,1,1,120,134.3193,4B,2B,1,0.16669999999999163,14.676906134741607,0.06955232805169072,0.4172305222057241
024,1,1,120,135.0187,2B,5A,1,0.16679999999999495,0.38782888807357097,0.05302754471027303,0.3179109395100398
024,1,1,120,135.352,5A,PB,1,0.5324999999999989,72.17209226407991,0.06028641224189733,0.11321391970309383
024,1,1,120,137.2953,PB,5B,1,0.522500000000008,60.142963697059926,0.0012921030492961518,0.0024729244962605396
024,1,1,120,138.2516,5B,PB,1,0.6315999999999917,65.12318708980766,0.031813793310400636,0.05037016040278824
024,1,1,120,142.749,PB,2A,1,0.3661000000000172,48.88042655930442,0.019683775704879482,0.05376611774072264
024,1,1,120,143.2671,2A,5B,1,0.0660000000000025,3.6892322876312242,0.2524705379701957,3.8253111813664566
024,1,1,120,143.8824,5B,6A,1,1.154500000000013,14.63208268561661,0.006700051223328605,0.005803422454160701
024,1,1,120,145.1698,6A,9A,1,0.033799999999985175,0.13912201732583718,0.0275868516820677,0.8161790438485148
024,1,1,120,145.2369,9A,6A,1,0.19930000000002224,0.32089585234603746,0.007279760147437825,0.0365266439911541
024,1,1,120,145.9509,6A,9B,1,0.019900000000006912,0.31183307873348554,0.04604336622891513,2.3137369964270924
024,1,1,120,146.0152,9B,6A,1,0.021100000000018326,0.49954625548718035,0.02881653546143255,1.3657125811093611
024,1,1,120,146.0585,6A,2B,1,0.13399999999998613,12.312107353842613,0.01453909037201434,0.1085006744180287
024,1,1,120,146.3474,2B,2A,1,0.04420000000001778,5.332296873029065,0.10950761777224634,2.477547913398242
024,1,1,120,146.4591,2A,7A,1,0.04540000000000077,2.4616971605749356,0.031831284392554476,0.7011296121707915
024,1,1,120,146.6364,7A,2A,1,0.0660999999999774,0.5215604059587946,0.389601249820208,5.894118756737386
024,1,1,120,147.8627,2A,7B,1,0.021700000000009823,0.08827439611764021,6.190117931008327,285.2588908297477
024,1,1,120,149.2596,7B,PB,1,0.398399999999981,62.733056299020774,0.0869882141097286,0.21834391091800387
