ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,140,142.9511,PB,2A,1,0.6433000000000106,91.62260054913338,,
012,0,1,140,143.6274,2A,2B,1,0.13290000000000646,3.2271555174493525,,
012,0,1,140,144.0277,2B,5B,1,0.06709999999998217,0.6968175687651854,,
012,0,1,140,144.3941,5B,5A,1,0.06639999999998736,1.2336710740237775,,
012,0,1,140,144.6942,5A,2A,1,0.06620000000000914,1.0593435113858094,,
012,0,1,140,144.8931,2A,4B,1,0.10059999999998581,1.8970464904671118,,
012,0,1,140,145.3271,4B,5A,1,0.1998000000000104,1.2483379697722832,,
012,0,1,140,145.6932,5A,4B,1,0.03390000000001692,0.02446852056123383,,
012,0,1,140,146.0602,4B,4A,1,0.03340000000000032,0.4643523861329264,,
012,0,1,140,146.6259,4A,1A,1,0.06690000000000396,0.821246542518157,,
012,0,1,140,146.8591,1A,7A,1,0.1337999999999795,1.9748976589731981,,
012,0,1,140,147.2589,7A,7B,1,0.19950000000000045,2.590880100439744,,
012,0,1,140,147.6252,7B,9A,1,0.26679999999998927,19.186860738471253,,
012,0,1,140,147.992,9A,6A,1,0.033299999999997,0.8153145423898858,,
012,0,1,140,148.258,6A,3A,1,0.066599999999994,0.7502827636033089,,
012,0,1,140,148.5918,3A,2B,1,0.2331999999999823,12.174310991383592,,
012,0,1,140,149.0249,2B,2A,1,0.033799999999985175,2.6657228547640557,,
012,0,1,140,149.2246,2A,PB,1,0.365099999999984,85.93869278582085,,
012,0,1,140,151.2015,PB,4A,1,0.26720000000000255,60.553804318272164,,
012,0,1,140,151.5572,4A,2B,1,0.2884999999999991,16.104765062372483,,
012,0,1,140,152.079,2B,2A,1,0.03319999999999368,0.23522633798110348,,
012,0,1,140,152.2792,2A,1B,1,0.36599999999998545,35.81341686024358,,
012,0,1,140,152.6784,1B,PB,1,0.3323000000000036,61.17732676041055,,
012,0,1,140,156.5226,PB,4A,1,0.22739999999998872,50.97125817492357,,
012,0,1,140,156.9215,4A,5A,1,0.16639999999998167,8.9504173670488,,
012,0,1,140,157.5212,5A,4B,1,0.3002999999999929,6.386427228961574,,
012,0,1,140,159.2536,1A,1B,1,0.9116999999999962,2.4070748528448433,,
012,0,1,140,160.6988,1B,6A,1,0.30060000000000286,39.09777520570187,,
012,0,1,140,161.1904,6A,6B,1,0.13819999999998345,0.6909209796293307,,
012,0,1,140,161.3974,6B,3A,1,0.024399999999985766,0.6063987795735652,,
012,0,1,140,161.4527,3A,6B,1,0.03340000000000032,0.3503745082792218,,
012,0,1,140,161.6188,6B,3A,1,0.13390000000001123,1.1119325618909492,,
012,0,1,140,162.0855,3A,5B,1,0.06749999999999545,3.0168655311640187,,
012,0,1,140,162.3191,5B,2B,1,0.03370000000001028,0.8225479370770188,,
012,0,1,140,162.5187,2B,4B,1,0.2336999999999989,17.174126001123177,,
012,0,1,140,162.8195,4B,4A,1,0.0992999999999995,8.790523453518023,,
012,0,1,140,163.0849,4A,PB,1,0.33279999999999177,77.7197951461532,,
012,0,1,140,165.8402,PB,2B,1,0.6545999999999879,87.67487948779761,,
012,0,1,140,166.7954,2B,5B,1,0.03319999999999368,0.15116351240066273,,
012,0,1,140,166.8615,5B,8A,1,0.2998999999999796,8.341274122480732,,
012,0,1,140,167.1953,8A,PB,1,0.4643999999999835,93.5203956148367,,
