ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,350,350.2902,4A,0.2002999999999701,0,0.12500144441740776,0,6.522745068201219,2.0,-1.0,,
040,0,1,350,351.6566,2A,0.0668000000000006,0,0.3140573506674078,0,3.5060185463836624,1.0,0.0,,
040,0,1,350,351.7896,7B,0.1334999999999695,0,0.2765454756674077,0,7.437149052541608,3.0,-1.0,,
040,0,1,350,352.023,2B,0.3997999999999706,0,0.2588148923340744,0,3.444408842169112,1.0,0.0,,
040,0,1,350,352.4228,5B,0.7329000000000292,0,0.23265282794013498,0,4.95735324093645,2.0,0.0,,
040,0,1,350,353.5879,PB,0.8011000000000195,0,-0.08690377054471342,0,1.9294322478343788,0.0,0.0,,
040,0,1,350,354.7464,4A,0.1652000000000271,0,-0.32291250647544933,0,6.417201430383512,2.0,-1.0,,
040,0,1,350,355.4106,7B,0.4336000000000126,0,-0.044645418563361385,0,7.387167679255089,3.0,-1.0,,
040,0,1,350,355.8771,5B,0.4326000000000363,0,0.05423519682125388,0,4.8801891090865475,2.0,0.0,,
040,0,1,350,356.344,6A,0.2662000000000262,0,0.2458554131674079,0,4.832727137546398,2.0,1.0,,
040,0,1,350,356.8429,4B,0.234800000000007,0,0.19985563638169346,0,5.907485706144939,2.0,-1.0,,
040,0,1,350,357.8747,PB,4.12579999999997,0,-0.47788850922270215,0,2.3085668270669832,0.0,0.0,,
040,0,1,350,362.2618,4B,0.0794999999999959,0,-0.4900313159992587,0,5.883357507964102,2.0,-1.0,,
040,0,1,350,362.9073,7A,0.2000999999999635,0,0.05590341316740788,0,7.906540136423313,3.0,-1.0,,
040,0,1,350,365.1717,PB,0.5434999999999945,0,0.038833400667407855,0,2.7326460881703962,0.0,0.0,,
040,0,1,350,366.0524,2B,0.0504999999999995,0,-0.1355696493325922,0,3.1874315644704105,1.0,0.0,,
040,0,1,350,366.1029,5A,0.1813000000000215,0,-0.0913408636183064,0,5.0732127529515925,2.0,0.0,,
040,0,1,350,366.3854,5B,0.2321000000000026,0,-0.09254850647544943,0,4.850781878219029,2.0,0.0,,
040,0,1,350,366.6175,8B,0.1000999999999976,0,-0.09163681599925881,0,6.580688104063768,3.0,0.0,,
040,0,1,350,366.7512,6A,0.2992000000000416,0,-0.006031760443703337,0,4.781960211666955,2.0,1.0,,
040,0,1,350,367.084,6B,0.3661000000000172,0,-0.04260814933259221,0,4.988274462004659,2.0,1.0,,
040,0,1,350,367.4501,3A,0.1668999999999982,0,0.019026150667407916,0,3.0707586440366113,1.0,1.0,,
040,0,1,350,367.6508,9A,0.1870000000000118,0,0.24339860066740782,0,6.490801061027822,3.0,1.0,,
040,0,1,350,367.8828,5B,0.143600000000049,0,0.14387610066740786,0,4.795483929285951,2.0,0.0,,
040,0,1,350,368.4264,PB,2.158399999999972,0,-0.6056459444714811,0,2.44892263243845,0.0,0.0,,
040,0,1,350,372.2188,2A,0.140700000000038,0,-0.5689694493325922,0,3.4062145065723834,1.0,0.0,,
040,0,1,350,372.5927,8A,0.0656000000000176,0,-0.4237316493325922,0,6.630814676119177,3.0,0.0,,
040,0,1,350,372.7253,5B,0.6992999999999938,0,-0.1600450302849731,0,4.8472299064184154,2.0,0.0,,
040,0,1,350,373.4246,8B,0.1009000000000241,0,-0.05106114933259217,0,6.617880196883976,3.0,0.0,,
040,0,1,350,373.5584,6A,0.4662999999999897,0,-0.019933613618306496,0,4.792268648064768,2.0,1.0,,
040,0,1,350,374.0581,9A,0.3336999999999648,0,-0.2063674493325923,0,6.507089916069027,3.0,1.0,,
040,0,1,350,374.6912,4B,0.0991999999999961,0,0.3543418506674077,0,5.943473697422316,2.0,-1.0,,
040,0,1,350,375.1563,PB,1.5955999999999904,1,-0.53906725962671,0,2.1939425904289283,0.0,0.0,,
040,0,1,350,376.9857,4B,0.3580000000000041,0,-0.27630414933259223,0,5.901197231125771,2.0,-1.0,,
040,0,1,350,377.3437,4A,0.0507000000000061,0,-0.04703634933259204,0,6.441776468802409,2.0,-1.0,,
040,0,1,350,377.8347,1B,0.4667999999999779,0,0.23571710066740775,0,4.741791390513739,1.0,-1.0,,
040,0,1,350,378.4344,5A,0.100400000000036,0,0.26026118400074116,0,5.207897965060776,2.0,0.0,,
040,0,1,350,378.5348,2B,0.1336999999999761,0,0.17467022566740775,0,3.1983790458807695,1.0,0.0,,
040,0,1,350,378.8347,5B,0.1668999999999982,0,0.06353785066740789,0,4.965941913341814,2.0,0.0,,
040,0,1,350,379.1681,2B,0.0663000000000124,0,0.22930235066740767,0,3.322738252933367,1.0,0.0,,
040,0,1,350,379.2672,5B,0.5333999999999719,0,0.38643316316740783,0,4.904784803638678,2.0,0.0,,
040,0,1,350,379.8347,5A,0.099899999999991,0,0.4553218506674079,0,5.200579622907309,2.0,0.0,,
