ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,20,21.2803,PB,2A,1,0.39994000000000085,84.88797554504106,,
015,1,0,20,21.72428,2A,7B,1,0.025310000000001054,2.2238373650714536,,
015,1,0,20,21.79091,7B,2A,1,0.023869999999998726,1.055427040687654,,
015,1,0,20,21.83573,2A,8A,1,0.21150999999999698,10.81743083147964,,
015,1,0,20,22.18027,8A,5A,1,0.06629999999999825,1.2738522129939396,,
015,1,0,20,23.11197,5A,8A,1,0.13311000000000206,5.855006568999491,,
015,1,0,20,23.34575,8A,9A,1,0.09991000000000128,10.013602248137174,,
015,1,0,20,23.6785,9A,6A,1,0.03317000000000192,0.5105683148255036,,
015,1,0,20,23.77874,6A,8A,1,0.09991000000000128,6.746046276021296,,
015,1,0,20,23.91231,8A,5A,1,0.13302999999999798,7.021402125260528,,
015,1,0,20,24.21171,5A,4B,1,0.0666000000000011,7.201788693248254,,
015,1,0,20,24.71179,4B,1B,1,0.29924000000000106,0.3071462374027476,,
015,1,0,20,25.24446,1B,7B,1,0.34694,11.042457676641511,,
015,1,0,20,25.7908,7B,6A,1,0.444189999999999,38.333545829096366,,
015,1,0,20,26.36778,6A,9B,1,0.03311000000000064,0.1251975908410401,,
015,1,0,20,26.53469,9B,6A,1,0.13281999999999883,1.514161991835067,,
015,1,0,20,26.86742,6A,9A,1,0.12138000000000204,1.7040425558548762,,
015,1,0,20,27.01041,9A,5B,1,0.13330999999999804,4.580691407652618,,
015,1,0,20,27.1675,5B,2B,1,0.021339999999998582,0.9110230067329907,,
015,1,0,20,27.21075,2B,5B,1,0.023289999999999367,1.0290374490540455,,
015,1,0,20,27.34436,5B,9A,1,0.047179999999997335,0.02561739022260845,,
015,1,0,20,27.85435,9A,8A,1,0.10020000000000095,4.241268565643229,,
015,1,0,20,27.98763,8A,5B,1,0.06691000000000003,3.7753859850283735,,
015,1,0,20,28.08789,5B,PB,1,0.7996599999999994,93.58360847777084,,
015,1,0,20,29.55444,PB,8A,1,0.7660499999999999,84.36983586866275,,
015,1,0,20,30.45349,8A,5B,1,0.13431000000000282,7.173800676438551,,
015,1,0,20,30.75363,5B,8A,1,0.03351999999999933,0.17419932495685497,,
015,1,0,20,30.85322,8A,5B,1,0.1664999999999992,0.45899119173732394,,
015,1,0,20,31.05341,5B,8B,1,0.03295999999999921,0.3203312895396184,,
015,1,0,20,31.15319,8B,5B,1,0.0340600000000002,0.28802891799702923,,
015,1,0,20,31.51964,5B,6A,1,0.10002000000000066,2.7488661580127793,,
015,1,0,20,32.11922,6A,9B,1,0.06696000000000168,1.3403095594465988,,
015,1,0,20,32.31892,9B,6A,1,0.03359999999999985,0.10311677782483031,,
015,1,0,20,32.41951,6A,9B,1,0.03289999999999793,0.27915834523930805,,
015,1,0,20,32.6412,9B,6B,1,0.06692999999999927,0.004794250516193088,,
015,1,0,20,32.87476,6B,3A,1,0.10007999999999839,0.37600121680803333,,
015,1,0,20,33.04143,3A,5B,1,0.06665000000000276,8.556539364729801,,
015,1,0,20,33.3078,5B,8A,1,0.0332300000000032,1.4520833219824958,,
015,1,0,20,33.54093,8A,5A,1,0.10031000000000034,3.096064859257867,,
015,1,0,20,33.7412,5A,2A,1,0.16653000000000162,6.842993221486299,,
015,1,0,20,33.94144,2A,4B,1,0.7662400000000034,5.740672127692186,,
015,1,0,20,37.53892,4B,7A,1,0.03397999999999968,0.5892016046389941,,
015,1,0,20,37.74004,7A,5A,1,0.333280000000002,3.336202116460722,,
015,1,0,20,38.27264,5A,5B,1,0.10025999999999868,3.3568905221851217,,
015,1,0,20,38.53899,5B,6A,1,0.133340000000004,11.301784312613467,,
015,1,0,20,38.90506,6A,3B,1,0.2336000000000027,7.337404880978724,,
015,1,0,20,39.40481,3B,6B,1,0.20003000000000526,5.352962500277709,,
015,1,0,20,39.63801,6B,5B,1,0.1334099999999978,3.5474566783709847,,
015,1,0,20,39.80526,5B,1B,1,0.49960000000000093,42.33574501298561,,
015,1,0,20,40.50446,1B,PB,1,0.7991400000000013,66.91546744116795,,
015,1,0,20,41.48293,PB,5B,1,0.7103499999999983,91.91143362695567,,
015,1,0,20,42.42699,5B,6A,1,0.06607999999999947,2.8167256213365404,,
015,1,0,20,42.72625,6A,2A,1,0.30020999999999987,16.65724013609362,,
015,1,0,20,43.09327,2A,7B,1,0.1655500000000032,0.7713420590333229,,
015,1,0,20,43.29288,7B,8A,1,0.23311000000000348,3.6527802686798836,,
015,1,0,20,43.55984,8A,5B,1,0.13369000000000142,2.7352493846927484,,
015,1,0,20,44.1258,5B,3B,1,0.33270000000000266,17.296555920567318,,
015,1,0,20,44.82465,3B,9B,1,0.3669100000000043,4.93049444315184,,
015,1,0,20,45.52427,9B,8B,1,0.23348000000000013,5.3454514846462295,,
015,1,0,20,46.05789,8B,5A,1,0.06676999999999822,2.304204203171226,,
015,1,0,20,46.25846,5A,2A,1,0.03260000000000218,3.681868205996972,,
015,1,0,20,46.42504,2A,1A,1,0.2653099999999995,14.372778291210174,,
015,1,0,20,48.75658,1A,5A,1,0.46650000000000347,7.522761321969718,,
