ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,440,440.0287,PB,1.5620000000000118,0,-0.2454203253824989,0.0,3.1856978002713165,0.0,0.0,,
037,1,1,440,442.0399,5A,0.1025999999999953,0,-0.266499223530647,0.0,4.27133897420204,2.0,0.0,,
037,1,1,440,442.2398,5B,0.5332000000000221,0,-0.16538647353064695,0.0,4.282303905817352,2.0,0.0,,
037,1,1,440,443.7621,5A,0.0658999999999991,0,0.11814252646935319,0.0,4.233653236479456,2.0,0.0,,
037,1,1,440,443.828,7B,0.133700000000033,0,0.13481077646935308,0.0,6.682408589565741,3.0,-1.0,,
037,1,1,440,444.5608,4B,0.0665000000000191,0,-0.0854517235306469,0.0,5.403662457259507,2.0,-1.0,,
037,1,1,440,444.8274,1B,0.099899999999991,0,0.15462069313601967,0.0,4.37813053346223,1.0,-1.0,,
037,1,1,440,445.4326,4A,0.2946000000000026,0,0.038911915358241934,0.0,6.184356639948257,2.0,-1.0,,
037,1,1,440,446.36,6A,0.1332999999999629,0,-0.061807606863980256,0.0,3.7647937479605775,2.0,1.0,,
037,1,1,440,447.46,6B,0.233600000000024,0,-0.2208720449592184,0.0,3.9927489055557706,2.0,1.0,,
037,1,1,440,447.6936,3A,0.3328999999999951,0,-0.05756487353064699,0.0,2.016346967310472,1.0,1.0,,
037,1,1,440,448.0265,3B,0.2662000000000262,0,0.18151771396935307,0.0,2.3850696908686224,1.0,1.0,,
037,1,1,440,448.5256,6B,0.1003000000000042,0,0.03258885980268637,0.0,3.979433588110341,2.0,1.0,,
037,1,1,440,448.8592,5B,0.266900000000021,0,0.05193440146935305,0.0,3.941573435706557,2.0,0.0,,
037,1,1,440,449.1261,5A,0.3340000000000032,0,-0.019852923530646917,0.0,4.253763310978259,2.0,0.0,,
037,1,1,440,449.5932,7B,0.0662999999999556,0,-0.134241723530647,0.0,6.721680976920803,3.0,-1.0,,
037,1,1,440,450.1583,2A,0.3330000000000268,0,-0.02230717353064695,0.0,2.877099167635447,1.0,0.0,,
037,1,1,440,450.9586,4A,0.0661000000000058,0,0.02926162170744833,0.0,6.055516777680511,2.0,-1.0,,
037,1,1,440,452.2464,4B,0.3333000000000083,0,0.06777152646935303,0.0,5.887759173376373,2.0,-1.0,,
037,1,1,440,453.6125,7A,0.6997000000000071,0,0.06308471694554355,0.0,7.328859824158335,3.0,-1.0,,
037,1,1,440,454.9119,1A,0.2667000000000143,0,0.24408752646935306,0.0,5.2063458756910475,1.0,-1.0,,
037,1,1,440,455.3121,4B,0.3326999999999884,0,-0.08904527353064695,0.0,5.469549351627565,2.0,-1.0,,
037,1,1,440,456.045,1A,0.1660999999999717,0,0.1078011693264959,0.0,5.0205414739563485,1.0,-1.0,,
037,1,1,440,458.1774,4A,0.504600000000039,0,-0.04109741470711754,0.0,5.387298122173937,2.0,-1.0,,
037,1,1,440,458.736,4B,0.286200000000008,0,0.10993457192389844,0.0,4.795658346176448,2.0,-1.0,,
037,1,1,440,459.0222,7A,0.4764000000000123,0,0.199542776469353,0.0,6.695726101847438,3.0,-1.0,,
037,1,1,440,460.7777,5A,0.05600000000004,0,-0.3043619735306471,0.0,3.837049078248958,2.0,0.0,,
037,1,1,440,461.1883,2B,0.1010999999999739,0,0.17037835980268637,0.0,2.0893577385200235,1.0,0.0,,
037,1,1,440,461.3886,6A,0.3994999999999891,0,0.2160553598026864,0.0,4.612481904666917,2.0,1.0,,
037,1,1,440,464.8297,4A,0.2334999999999922,0,-0.033255330673504044,0.0,4.957630602840481,2.0,-1.0,,
037,1,1,440,465.1301,1A,1.8657999999999788,1,0.27772326754078164,1.266799999999988,3.625366531606166,1.0,-1.0,,
037,1,1,440,467.0291,4A,0.4663999999999646,0,-0.030451544959218393,0.0,4.632046318082091,2.0,-1.0,,
037,1,1,440,467.5289,1B,0.2667999999999892,0,0.116666026469353,0.23349999999999219,3.2971343488339095,1.0,-1.0,,
037,1,1,440,467.7957,4A,0.7332000000000107,1,-0.023257746257919674,0.0,4.751618664228482,2.0,-1.0,,
037,1,1,440,468.5289,1B,0.3325999999999567,0,0.020245026469353066,0.33410000000003465,2.976860254348247,1.0,-1.0,,
037,1,1,440,469.4285,1A,0.4662000000000148,0,0.0875118836122102,0.0,3.4676391885656206,1.0,-1.0,,
