ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,40,40.02814,4B,1.2658099999999948,2,-0.06630212673873583,0.9686900000000082,6.3384853559729875,2.0,-1.0,,
005,1,0,40,44.65893,8A,0.167430000000003,0,-0.1129832154179811,0.0,6.823435763533925,3.0,0.0,,
005,1,0,40,44.82636,5B,0.0661799999999956,0,-0.05751431541798113,0.0,5.0324053961387,2.0,0.0,,
005,1,0,40,44.89254,8A,0.0667200000000036,0,-0.09436806541798126,0.0,6.8271541384150805,3.0,0.0,,
005,1,0,40,44.95926,5B,0.1337199999999967,0,-0.10424631541798124,0.0,5.027428797436363,2.0,0.0,,
005,1,0,40,45.22562,6A,0.399560000000001,0,-0.05800189875131443,0.0,5.036610143262018,2.0,1.0,,
005,1,0,40,46.19089,PB,2.632679999999993,0,-0.42877277628754634,0.0,2.3735619506070615,0.0,0.0,,
005,1,0,40,49.16921,5B,0.066279999999999,0,-0.1833575654179811,0.0,5.055732997030747,2.0,0.0,,
005,1,0,40,49.3023,6A,0.1331699999999998,0,-0.10919781541798107,0.0,4.8786553988919525,2.0,1.0,,
005,1,0,40,49.43547,3A,0.233239999999995,0,-0.2502862439894097,0.0,3.069228356672504,1.0,1.0,,
005,1,0,40,49.66871,6A,0.0665400000000033,0,-0.2007563154179811,0.0,4.854300298238998,2.0,1.0,,
005,1,0,40,49.73525,9A,0.2332400000000021,0,-0.24446281541798112,0.0,6.609826435057189,3.0,1.0,,
005,1,0,40,50.03532,9B,0.2326699999999988,0,-0.28483324398940973,0.0,6.746359182033201,3.0,1.0,,
005,1,0,40,50.26799,6A,0.3669200000000003,0,-0.2816076790543447,0.0,4.876927851204953,2.0,1.0,,
005,1,0,40,50.63491,9A,0.1668700000000029,0,-0.19403461541798114,0.0,6.595660162907132,3.0,1.0,,
005,1,0,40,51.96807,1A,0.7201000000000022,2,-0.2675184577256734,1.1544299999999958,5.826497253611412,1.0,-1.0,,
005,1,0,40,56.42151,PB,0.1536400000000028,2,-0.3469227001297605,0.0,2.5131374987885473,0.0,0.0,,
005,1,0,40,66.42767,2B,0.1665399999999977,0,-0.125420515417981,0.0,3.4597427805366103,1.0,0.0,,
005,1,0,40,66.59421,5B,0.2001599999999967,0,-0.3023632320846478,0.0,5.166021744052871,2.0,0.0,,
005,1,0,40,66.82748,3A,0.0664000000000015,0,-0.2825888154179811,0.0,3.2795415257878586,1.0,1.0,,
005,1,0,40,66.89388,6A,0.2664600000000092,0,-0.27971375291798106,0.0,5.017923620933457,2.0,1.0,,
005,1,0,40,67.19337,9A,0.3669500000000028,0,-0.2643021335997993,0.0,6.756302551849388,3.0,1.0,,
005,1,0,40,67.86003,6B,0.3000300000000067,0,-0.07138525986242558,0.0,5.139737253191431,2.0,1.0,,
005,1,0,40,68.29326,5B,0.7330800000000011,0,0.053100480036564354,0.0,5.596448848627393,2.0,0.0,,
005,1,0,40,69.1933,5A,0.1999500000000011,0,-0.21251556541798114,0.0,6.31466693315421,2.0,0.0,,
005,1,0,40,69.39325,2B,0.1003600000000091,0,-0.24187364875131437,0.0,3.451433095605152,1.0,0.0,,
005,1,0,40,69.56079,7B,0.2326500000000066,0,-0.10392717256083826,0.0,7.741741634815951,3.0,-1.0,,
005,1,0,40,69.82639,7A,0.0665099999999938,0,0.007465184582018836,0.0,8.3292952852542,3.0,-1.0,,
005,1,0,40,69.99287,4B,0.0658499999999975,0,0.015895684582019065,0.0,6.351541164090019,2.0,-1.0,,
