ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,340,340.2195,4B,0.1865000000000236,0,-0.31065551905336763,0.0,6.408318856056268,2.0,-1.0,,
027,0,1,340,340.4325,4A,0.2866000000000213,0,-0.12983742381527247,0.0,6.836479027057013,2.0,-1.0,,
027,0,1,340,340.7191,1B,0.0996999999999843,0,-0.0707960904819392,0.0,5.080672035942187,1.0,-1.0,,
027,0,1,340,340.8856,8A,0.0991999999999961,0,-0.25551625714860576,0.0,7.117098599127659,3.0,0.0,,
027,0,1,340,340.9848,2B,0.0686999999999784,0,-0.3042328404819392,0.0,3.6981458993993814,1.0,0.0,,
027,0,1,340,341.0535,8A,0.1655000000000086,0,-0.1960769904819392,0.0,7.099190742344144,3.0,0.0,,
027,0,1,340,341.219,2B,0.2325000000000159,0,-0.04263044762479641,0.0,3.6361820838365397,1.0,0.0,,
027,0,1,340,341.784,9B,0.3009000000000128,0,0.01539318729583863,0.0,7.0945709747739985,3.0,1.0,,
027,0,1,340,342.0849,3B,0.2665000000000077,0,-0.0006676529819391042,0.0,3.7205929079634665,1.0,1.0,,
027,0,1,340,342.4506,9B,0.9323999999999728,0,0.12609276666091804,0.0,7.128634208167221,3.0,1.0,,
027,0,1,340,343.4492,2B,0.1668999999999982,0,0.21012290951806092,0.0,3.65347602023456,1.0,0.0,,
027,0,1,340,343.6161,8A,0.1334999999999695,0,0.09331603451806092,0.0,7.091335000049881,3.0,0.0,,
027,0,1,340,343.7828,2A,0.1664000000000101,0,0.15004130951806083,0.0,3.8759088670273436,1.0,0.0,,
027,0,1,340,344.2824,4A,0.0661999999999807,0,0.11802765951806071,0.0,6.884527080853562,2.0,-1.0,,
027,0,1,340,344.6481,PB,1.4936999999999898,0,-0.5121666766888358,0.0,2.3500003552573188,0.0,0.0,,
027,0,1,340,353.6786,6A,0.1997000000000071,0,-0.15636100714860576,0.0,5.343231267158714,2.0,1.0,,
027,0,1,340,353.8783,9A,0.0664999999999622,0,-0.23422134048193932,0.0,7.059474476803277,3.0,1.0,,
027,0,1,340,353.9448,6A,0.0663000000000124,0,-0.21766959048193923,0.0,5.351190137158434,2.0,1.0,,
027,0,1,340,354.0111,3A,0.233600000000024,0,-0.23056759048193914,0.0,3.5152956216473625,1.0,1.0,,
027,0,1,340,354.278,3B,0.2001999999999952,0,-0.022758757148605868,0.0,3.804892752744671,1.0,1.0,,
027,0,1,340,354.5113,5B,0.1333999999999946,0,0.2393236595180609,0.0,5.362170752010781,2.0,0.0,,
027,0,1,340,354.6447,8B,0.0667000000000257,0,0.13380140951806085,0.0,7.089734656876568,3.0,0.0,,
027,0,1,340,354.8782,7A,0.2331000000000358,0,0.18574233808948945,0.0,8.378847001536277,3.0,-1.0,,
027,0,1,340,355.4772,PB,2.4692000000000007,1,-0.49014587541344595,0.0,1.929986569604731,0.0,0.0,,
027,0,1,340,365.4942,2A,0.0586000000000126,0,-0.19469359048193935,0.0,3.953188006200451,1.0,0.0,,
027,0,1,340,365.5528,2B,0.0996999999999843,0,-0.2758307571486058,0.0,3.6694443574930613,1.0,0.0,,
027,0,1,340,365.6525,8A,0.1005000000000109,0,-0.2899095904819391,0.0,7.160165693635244,3.0,0.0,,
027,0,1,340,365.819,2A,0.2670999999999708,0,-0.1311761529819392,0.0,4.504422962907165,1.0,0.0,,
027,0,1,340,366.0861,7A,1.766300000000001,1,0.0709187491407024,0.6008999999999669,8.334938364798075,3.0,-1.0,,
027,0,1,340,367.8862,7B,1.4633000000000038,0,0.19298298906351546,0.0,7.897099268238905,3.0,-1.0,,
027,0,1,340,369.3495,2A,0.1009000000000241,0,0.22469040951806107,0.0,4.032730807860053,1.0,0.0,,
027,0,1,340,369.4504,7B,0.0985000000000013,0,0.2532752428513943,0.0,7.945366334752695,3.0,-1.0,,
027,0,1,340,369.5489,2A,0.0666999999999689,0,0.2965404095180608,0.0,4.002782597358942,1.0,0.0,,
027,0,1,340,369.6156,7B,0.2006000000000085,0,0.3325739095180608,0.0,7.952350752474544,3.0,-1.0,,
027,0,1,340,369.8162,2A,0.2330000000000041,0,0.28622157618472754,0.06700000000000719,4.044485946548562,1.0,0.0,,
