ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,290,290.0089,8B,1.1340999999999894,1,0.33709895988106175,0.5997000000000408,6.060916801507152,3.0,0.0,,
011,1,0,290,290.6745,5A,0.1329999999999813,0,0.28156297376995065,0.0,4.704606286342498,2.0,0.0,,
011,1,0,290,290.8075,2B,0.0991000000000212,0,0.3188030987699506,0.0,2.7292736508257214,1.0,0.0,,
011,1,0,290,290.9066,7A,0.166499999999985,0,0.25230629876995064,0.0,7.706468598382673,3.0,-1.0,,
011,1,0,290,291.1401,4B,0.1989999999999554,0,0.22277593210328406,0.0,6.2062540501783126,2.0,-1.0,,
011,1,0,290,291.3391,4A,0.1998000000000388,0,0.129943932103284,0.0,6.286830317518516,2.0,-1.0,,
011,1,0,290,291.8722,1B,0.3999000000000023,0,0.10288201543661729,0.0,4.498944396432601,1.0,-1.0,,
011,1,0,290,292.2721,1A,0.2663000000000011,0,0.22414416126995065,0.0,5.165574804970338,1.0,-1.0,,
011,1,0,290,292.5384,1B,0.1668999999999982,0,0.33702939876995075,0.0,4.4150928393897715,1.0,-1.0,,
011,1,0,290,292.872,7A,0.4670999999999594,0,0.2620915273413792,0.0,7.509017448575219,3.0,-1.0,,
011,1,0,290,293.3391,7B,0.2661000000000513,0,0.2593745987699507,0.0,6.777411914619708,3.0,-1.0,,
011,1,0,290,293.638,5A,0.4003000000000156,0,0.2887960987699507,0.0,5.335439777563638,2.0,0.0,,
011,1,0,290,294.0383,2B,0.2332999999999856,0,0.2542381701985221,0.0,2.281738266590936,1.0,0.0,,
011,1,0,290,294.2716,5B,0.2338000000000306,0,0.2506492416270935,0.0,4.166938123483683,2.0,0.0,,
011,1,0,290,294.5716,9A,0.1659000000000219,0,0.41377499876995066,0.0,5.602170018613811,3.0,1.0,,
011,1,0,290,294.771,6A,0.1995999999999753,0,0.28138359876995067,0.0,3.936000634563388,2.0,1.0,,
011,1,0,290,294.9706,6B,0.3000000000000113,0,0.17704826543661734,0.0,4.21454751578896,2.0,1.0,,
011,1,0,290,295.2706,9B,0.3005999999999744,0,0.10879820988106181,0.0,5.828137883605964,3.0,1.0,,
011,1,0,290,295.5712,6A,0.0661000000000058,0,0.17555634876995074,0.0,4.051535656835287,2.0,1.0,,
011,1,0,290,295.6373,9A,0.4666000000000281,0,0.14328874162709354,0.0,5.652395507123608,3.0,1.0,,
011,1,0,290,296.1039,6A,0.3004999999999995,0,0.4378862098810618,0.0,3.948042857546157,2.0,1.0,,
011,1,0,290,296.4044,9A,0.3659000000000105,0,0.29155350786085976,0.0,5.618916553299867,3.0,1.0,,
011,1,0,290,296.8042,8B,0.0662000000000375,0,0.3732910987699507,0.0,5.703075950694664,3.0,0.0,,
011,1,0,290,296.9377,5B,0.266399999999976,0,0.2960099737699507,0.0,3.93884246481311,2.0,0.0,,
011,1,0,290,297.2701,8A,0.1334999999999695,0,0.19662284876995062,0.0,5.80218282072994,3.0,0.0,,
011,1,0,290,297.4036,5A,0.3330000000000268,0,0.08441014876995065,0.0,4.1997989924222665,2.0,0.0,,
011,1,0,290,297.8038,7B,0.1657999999999901,0,0.09918139876995066,0.0,6.596510831261435,3.0,-1.0,,
011,1,0,290,298.6021,PB,0.2455999999999676,1,-0.10523485456338263,0.0,2.8814504602770104,0.0,0.0,,
011,1,0,290,302.4152,5A,0.1752999999999929,0,-0.04881140123004938,0.0,4.710330599270953,2.0,0.0,,
011,1,0,290,302.957,9A,0.1992999999999938,0,0.04619726543661736,0.0,5.809103731359688,3.0,1.0,,
011,1,0,290,303.1563,6A,0.067100000000039,0,0.0028918487699507445,0.0,4.093537519250837,2.0,1.0,,
011,1,0,290,303.2234,9A,0.2667999999999892,0,0.03064828626995078,0.0,5.778461097047295,3.0,1.0,,
011,1,0,290,303.7235,5B,0.4003000000000156,0,0.04205397376995068,0.0,4.3246849625365025,2.0,0.0,,
011,1,0,290,304.1238,5A,0.1993999999999687,0,-0.019513484563382644,0.0,4.664020869060361,2.0,0.0,,
011,1,0,290,304.3232,7B,0.2330000000000041,0,0.00654888448423639,0.0,7.150105644420353,3.0,-1.0,,
011,1,0,290,304.7885,4A,0.1335000000000263,0,0.06843934876995067,0.0,6.368001724213875,2.0,-1.0,,
011,1,0,290,305.1547,1B,0.1003000000000042,0,0.15794509876995058,0.0,4.822072716437871,1.0,-1.0,,
011,1,0,290,305.5214,PB,1.1560999999999808,0,-0.2547856569552402,0.0,2.896894235773516,0.0,0.0,,
011,1,0,290,313.6516,1B,0.0997000000000412,0,-0.10736073456338258,0.0,4.222734103252286,1.0,-1.0,,
011,1,0,290,314.0508,4B,0.1698000000000092,0,-0.02017690123004932,0.0,5.78116602758867,2.0,-1.0,,
011,1,0,290,314.4907,5A,0.1111999999999966,0,-0.08492960123004938,0.0,4.481152346283612,2.0,0.0,,
011,1,0,290,314.6019,2B,0.1052999999999997,0,-0.1826742762300494,0.0,2.569549281858186,1.0,0.0,,
011,1,0,290,314.7072,5B,0.4660000000000082,0,-0.1619321512300493,0.0,4.40887423693739,2.0,0.0,,
011,1,0,290,315.2066,6A,0.5001000000000317,0,-0.03528510123004933,0.0,5.468757580793631,2.0,1.0,,
011,1,0,290,315.7397,9A,0.3004999999999995,0,-0.00242562345227156,0.0,5.938625826626056,3.0,1.0,,
011,1,0,290,316.0402,6A,1.3991999999999507,0,0.22816040829376025,0.4011999999999598,4.291578783996363,2.0,1.0,,
011,1,0,290,317.4394,6B,0.2667000000000143,1,0.5151720362699507,0.0,4.525311033435569,2.0,1.0,,
011,1,0,290,317.7061,9B,0.3666999999999802,0,0.4164683714972233,0.0,6.149107455507936,3.0,1.0,,
011,1,0,290,318.0728,6A,0.1328000000000315,0,0.4511069737699506,0.1000000000000226,4.286405005798699,2.0,1.0,,
011,1,0,290,318.2384,5B,0.3333000000000083,0,0.35088184876995065,0.0,4.3012656349263505,2.0,0.0,,
011,1,0,290,318.6381,5A,0.1340999999999894,0,0.12564847376995059,0.0,4.564670738827489,2.0,0.0,,
011,1,0,290,318.7722,5B,1.3666999999999805,1,0.3232691122834642,0.8330000000000259,4.279700040240572,2.0,0.0,,
