ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,540,540.4962,4B,7B,1,0.1938000000000102,4.366680567002053,0.13649311556225127,0.7042988419104442
039,0,0,540,540.7715,7B,4B,1,0.36850000000004,3.6590244976804627,0.08042457337555471,0.21824850305439886
039,0,0,540,541.2727,4B,7B,1,0.20040000000005875,6.848121822219817,0.195163837600002,0.9738714451095049
039,0,0,540,541.5067,7B,5A,1,0.16620000000000346,9.217538567779192,0.11484958097006719,0.6910323764745174
039,0,0,540,541.8397,5A,5B,1,0.03330000000005384,0.6023514856301091,0.06821754212077769,2.04857483845848
039,0,0,540,542.3942,5B,9A,1,0.0662000000000944,4.444126344925847,2.0941550994635043,31.63376283172988
039,0,0,540,542.6273,9A,6A,1,0.03300000000001546,0.3415040173811619,2.1118949236962528,63.99681586955343
039,0,0,540,542.7935,6A,6B,1,0.03309999999999036,1.0103597295548106,0.055175044703199005,1.6669197795533255
039,0,0,540,542.9936,6B,3A,1,0.03300000000001546,0.592506667446731,0.012360356216954286,0.3745562489984392
039,0,0,540,543.2596,3A,3B,1,0.10009999999999764,2.3205926965753854,1.8148385497134893,18.13025524189343
039,0,0,540,543.46,3B,9B,1,0.06639999999993051,2.8465958968947156,0.010438419745196085,0.15720511664468387
039,0,0,540,543.6599,9B,2A,1,0.29960000000005493,48.64541520118182,1.697660371018591,5.666423134239919
039,0,0,540,544.0266,2A,1B,1,0.3994000000000142,25.709058675266355,0.058412117835257696,0.14624966909177672
039,0,0,540,544.4924,1B,PB,1,0.2801000000000613,61.85683798005206,0.048068378743203174,0.1716114914073283
039,0,0,540,546.5659,PB,4B,1,0.3932999999999538,64.94377611849822,0.02029695932892398,0.05160681243052725
039,0,0,540,547.012,4B,2A,1,0.3465000000001055,2.3410860349411067,0.014594058688384242,0.04211849549315959
039,0,0,540,547.4918,2A,5A,1,0.03300000000001546,1.4428419238745036,0.006958604314084682,0.2108667973964067
039,0,0,540,547.6915,5A,5B,1,0.03350000000000364,0.5565537383429451,2.3602597195177397,70.45551401544726
039,0,0,540,547.8246,5B,1B,1,0.2665999999999258,26.063466543434213,1.9065703837766523,7.151426795863403
039,0,0,540,548.2247,1B,PB,1,0.24610000000006949,58.178560402750136,0.20682312976309014,0.8404028027754236
039,0,0,540,553.9136,PB,1A,1,0.24030000000004748,65.91198753788277,0.009393108253400458,0.03908908969371037
039,0,0,540,554.2369,1A,4A,1,0.1330000000000382,5.937367723306139,0.004848973805569951,0.03645844966592901
039,0,0,540,554.4245,4A,5A,1,0.46490000000005693,19.050916652863073,0.008686214641284976,0.01868404956180665
039,0,0,540,555.3228,5A,5B,1,0.03300000000001546,1.1168692168865295,0.03465070161472058,1.0500212610516468
039,0,0,540,555.5892,5B,6A,1,0.09990000000004784,3.7742094922541782,0.0037098075983666816,0.03713521119484389
039,0,0,540,555.8558,6A,5B,1,0.1334999999999127,5.977609572122316,0.014417812573785375,0.10799859605838805
039,0,0,540,556.1225,5B,2B,1,0.03330000000005384,0.11492936759967742,0.003202110280736786,0.09615946788983809
039,0,0,540,559.0092,2B,2A,1,0.0665000000000191,6.7023094703369885,0.03061626989379996,0.46039503599685966
039,0,0,540,559.2417,2A,4A,1,0.03350000000000364,2.913593521410853,0.006250388893788928,0.18657877294890296
039,0,0,540,559.5418,4A,7A,1,0.06670000000008258,1.3925470971374878,0.02011118643801018,0.3015170380507538
039,0,0,540,559.7745,7A,4A,1,0.0301000000000613,0.6620484572356702,0.014757379066084158,0.49027837428751175
039,0,0,540,560.2136,4A,PB,1,0.31719999999995707,56.877335652418836,0.03715379401896329,0.11713049816824818
039,0,0,540,564.3858,PB,4A,1,0.40269999999998163,91.314967276038,0.037438746480084016,0.09296932326815427
039,0,0,540,564.9237,4A,7A,1,0.3324999999999818,7.032017056719084,1.608377987981992,4.837227031525052
039,0,0,540,565.3707,7A,7B,1,0.057299999999941065,1.904058475227501,0.045983634686701184,0.8025067135558199
039,0,0,540,565.5283,7B,8A,1,0.0665000000000191,7.778752321953995,0.05084893868115659,0.764645694453263
039,0,0,540,565.6619,8A,2B,1,0.03330000000005384,2.118285444942291,0.06143581505115735,1.844919370902643
039,0,0,540,565.7614,2B,9A,1,0.10059999999998581,6.280506131216281,1.9097710708589886,18.983807861424033
039,0,0,540,566.0941,9A,6A,1,0.0667999999999438,1.7275091914712508,0.0076555081477327185,0.11460341538531676
039,0,0,540,566.2944,6A,6B,1,0.0664000000000442,1.1160523249991314,0.0772601272196727,1.1635561328256214
039,0,0,540,566.5876,6B,3A,1,0.0262000000000171,0.3700188149966017,0.13103080380296092,5.001175717667
039,0,0,540,567.0728,3A,3B,1,0.03319999999996526,0.216432861158534,0.11269755905346822,3.394504790770667
039,0,0,540,567.3389,3B,5B,1,0.2580000000000382,35.81606802309169,1.800390781198849,6.978258841854971
039,0,0,540,567.8753,5B,PB,1,0.4175000000000182,78.53606982320537,0.11262276064206551,0.2697551153103248
039,0,0,540,569.0463,PB,5A,1,0.4034000000000333,98.57610122449691,0.02694089764614594,0.06678457522593881
039,0,0,540,569.6497,5A,8A,1,0.027499999999918145,1.4201622782197738,0.04568875807022981,1.6614093843769384
039,0,0,540,569.8488,8A,2B,1,0.03350000000000364,0.028992233198881223,0.02229889003964084,0.665638508645923
