ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
026,0,0,210,210.0217,PB,3.434599999999989,0,-0.354518847375,0,2.6752348593915545,0.0,0.0,0,0,0.021700000000009823
026,0,0,210,210.4993,8A,0.0994000000000028,0,-0.252379347375,0,5.854939845011401,3.0,0.0,0,0,0.4993000000000052
026,0,0,210,210.6657,6A,0.2995000000000232,0,-0.0874046251527777,0,4.137487588430876,2.0,1.0,0,0,0.6656999999999869
026,0,0,210,210.9652,9B,0.1336999999999761,0,-0.014174472375000025,0,6.044288189616191,3.0,1.0,0,0,0.96520000000001
026,0,0,210,211.0989,6B,0.2992000000000132,0,0.0997537637361111,0,4.500618337823116,2.0,1.0,0,0,1.0988999999999862
026,0,0,210,211.4319,3B,0.2993999999999914,0,0.2509429304027779,0,2.953901617053105,1.0,1.0,0,0,1.431900000000013
026,0,0,210,211.8979,5B,0.1677999999999997,0,0.16622885262499992,0,4.094160129269746,2.0,0.0,0,0,1.8978999999999928
026,0,0,210,212.0657,5A,0.2994999999999947,0,0.1679513192916667,0,4.280645519516479,2.0,0.0,0,0,2.0656999999999925
026,0,0,210,212.3983,4B,0.2660999999999944,0,0.24700752762500006,0,5.17317099147428,2.0,-1.0,0,0,2.398300000000006
026,0,0,210,212.6644,2A,0.2998000000000047,0,0.2466747081805557,0,2.663099779078919,1.0,0.0,0,0,2.6644000000000005
026,0,0,210,212.9982,2B,0.366500000000002,0,0.35715247080681833,0,2.3263795775709544,1.0,0.0,0,0,2.998199999999997
026,0,0,210,213.3647,5A,0.2326999999999941,0,0.3371232240535715,0,4.25286324640489,2.0,0.0,0,0,3.364699999999999
026,0,0,210,213.6639,4B,0.2669999999999959,0,0.31185546512500006,0,5.00993260309488,2.0,-1.0,0,0,3.6639000000000124
026,0,0,210,214.2288,1B,0.5001000000000033,0,0.20732378595833334,0,3.5187503634539326,1.0,-1.0,0,0,4.228800000000007
026,0,0,210,214.7289,1A,0.1996000000000037,0,0.2759410692916666,0,4.057896329762033,1.0,-1.0,0,0,4.72890000000001
026,0,0,210,214.9747,4A,0.1661000000000001,0,0.24315422405357148,0,5.286632119508035,2.0,-1.0,0,0,4.974700000000013
026,0,0,210,215.1408,4B,0.1989999999999838,0,0.2656590692916667,0,4.572373940061068,2.0,-1.0,0,0,5.140800000000013
026,0,0,210,215.4065,7A,0.1333999999999946,0,0.19869340262500002,0,6.481616159253456,3.0,-1.0,0,0,5.406499999999994
026,0,0,210,215.6066,5A,0.4328000000000145,0,0.3247246141634616,0,3.882683182664238,2.0,0.0,0,0,5.606599999999986
026,0,0,210,216.0394,5B,0.7336999999999989,0,0.3847469253522728,0,3.9191153867626323,2.0,0.0,0,0,6.0394000000000005
026,0,0,210,216.8392,6A,0.0996999999999843,0,0.5659799859583332,0,4.664632818325737,2.0,1.0,0,0,6.839200000000005
026,0,0,210,216.9389,9B,0.0669000000000039,0,0.5737354026250001,0,6.597362160809476,3.0,1.0,0,0,6.93889999999999
026,0,0,210,217.0058,6A,0.1331000000000131,0,0.5360865276250001,0,4.671428154597516,2.0,1.0,0,0,7.005799999999994
026,0,0,210,217.272,6B,0.4336000000000126,0,0.5722203833942308,0,5.161812975438365,2.0,1.0,0,0,7.271999999999991
026,0,0,210,217.7056,6A,0.2329000000000007,0,0.5615659383392858,0,4.74438198942581,2.0,1.0,0,0,7.705600000000004
026,0,0,210,217.9724,9A,0.3659000000000105,0,0.5303432889886365,0,6.173484606406609,3.0,1.0,0,0,7.972399999999993
026,0,0,210,218.3383,2B,0.2997000000000014,0,0.4442030970694444,0,2.259512293140377,1.0,0.0,0,0,8.338300000000004
026,0,0,210,218.6726,2A,0.2324000000000126,0,0.5451517954821429,0,2.167553927915035,1.0,0.0,0,0,8.672599999999989
026,0,0,210,219.0712,7A,0.1000999999999976,0,0.4640108192916668,0,6.376506867696985,3.0,-1.0,0,0,9.071200000000005
026,0,0,210,219.1713,4B,0.2995999999999981,0,0.4711730415138889,0,4.44905838183704,2.0,-1.0,0,0,9.171300000000002
026,0,0,210,219.4709,7A,0.1999999999999886,0,0.3761480692916666,0,6.510978058495481,3.0,-1.0,0,0,9.4709
026,0,0,210,219.7046,7B,0.1666999999999916,0,0.4130167526250001,0,6.093443406422246,3.0,-1.0,0,1,9.7046
026,0,0,210,219.9047,8A,0.2334000000000173,0,0.5038081526250001,0,5.561185813242019,3.0,0.0,0,0,9.904699999999991
026,0,0,210,220.1711,5B,0.1995000000000004,0,0.5593578192916667,0,3.917850688092886,2.0,0.0,0,0,10.171099999999996
026,0,0,210,220.604,6A,0.1666999999999916,0,0.6564005526250001,0,4.513327181983631,2.0,1.0,0,0,10.604000000000013
026,0,0,210,220.7707,6B,0.4326000000000078,0,0.769605229548077,0,5.0215639851500855,2.0,1.0,0,0,10.770700000000005
026,0,0,210,221.4034,3B,0.1342999999999961,0,0.7421161526250001,0,3.618416707426412,1.0,1.0,0,0,11.403400000000005
026,0,0,210,222.1694,PB,0.0711000000000012,0,-0.29855825737499997,0,2.4859220835252485,0.0,0.0,0,0,12.169399999999996
026,0,0,210,224.858,8A,0.134600000000006,0,-0.4393910473749999,0,6.002625605067618,3.0,0.0,0,0,14.858000000000004
026,0,0,210,225.0247,5B,0.1336000000000012,0,-0.3554258473749999,0,4.278068787372556,2.0,0.0,0,0,15.024699999999996
026,0,0,210,225.2577,9A,0.0670000000000072,0,-0.06397134737499988,0,6.182562673292227,3.0,1.0,0,0,15.2577
026,0,0,210,225.3912,6A,0.6659999999999968,0,0.03517647762500005,0,4.440247537434385,2.0,1.0,0,0,15.391199999999998
026,0,0,210,226.0908,5B,0.2660999999999944,0,0.2971336526250001,0,4.2474361816910475,2.0,0.0,0,0,16.0908
026,0,0,210,226.3904,5A,0.266600000000011,0,0.2703239651250001,0,4.411022256185266,2.0,0.0,0,0,16.3904
026,0,0,210,226.6908,2A,0.1332999999999913,0,0.2706919026250001,0,2.850063437128424,1.0,0.0,0,0,16.690799999999996
026,0,0,210,226.9568,4B,0.333500000000015,0,0.2990657526250001,0,5.196800167309028,2.0,-1.0,0,0,16.956799999999987
026,0,0,210,227.6232,1A,0.2494000000000085,0,0.28169840262500007,0,4.622590977770353,1.0,-1.0,0,0,17.623199999999997
026,0,0,210,227.9116,4B,0.4450999999999965,0,0.1563264526250001,0,5.190174815720506,2.0,-1.0,0,0,17.911599999999993
026,0,0,210,228.3567,7A,0.2006000000000085,0,0.06123456929166663,0,7.197009933493075,3.0,-1.0,0,0,18.35669999999999
026,0,0,210,228.6229,8A,0.1997000000000071,0,0.056733152625000116,0,6.0257838422753,3.0,0.0,0,0,18.622899999999987
026,0,0,210,228.8226,5B,0.1673000000000115,0,0.03574935262500016,0,4.252573599412402,2.0,0.0,0,0,18.822599999999994
026,0,0,210,229.2252,3A,0.2527000000000043,0,0.2711294304027778,0,2.89474249285219,1.0,1.0,0,0,19.2252
026,0,0,210,229.4779,6A,0.3668999999999869,0,0.3708522435340909,0,4.51584020793191,2.0,1.0,0,0,19.477900000000005
026,0,0,210,230.3435,PB,4.6688000000000045,0,-0.4735650913363526,0,2.4064016272833686,0.0,0.0,0,0,20.343500000000006
026,0,0,210,235.4758,8A,0.2660999999999944,0,-0.4354494098749999,0,6.026980072395215,3.0,0.0,0,0,25.475799999999992
026,0,0,210,235.8083,9A,0.3002999999999929,0,-0.1632610140416666,0,6.049765967260722,3.0,1.0,0,0,25.808300000000003
026,0,0,210,236.1086,6A,0.2329000000000007,0,-0.12202663308928553,0,4.394657287655173,2.0,1.0,0,0,26.108599999999996
026,0,0,210,236.4083,6B,0.1993999999999971,0,0.0056861526250002,0,4.7921148369720195,2.0,1.0,0,0,26.408299999999997
026,0,0,210,236.6411,6A,0.8002999999999929,0,0.20784525679166674,0,4.469106772418108,2.0,1.0,0,0,26.641099999999994
026,0,0,210,237.4414,9A,0.0998000000000161,0,0.23075998595833344,0,6.172417358922487,3.0,1.0,0,0,27.441399999999987
026,0,0,210,237.6076,5B,0.2332000000000107,0,0.232244295482143,0,4.194871159440678,2.0,0.0,0,0,27.60759999999999
026,0,0,210,237.8741,8A,0.1668999999999982,0,0.16152615262500003,0,5.642383753330035,3.0,0.0,0,0,27.8741
026,0,0,210,238.1413,7A,0.1992999999999938,0,0.17822115262500002,0,7.083080688056003,3.0,-1.0,0,0,28.1413
026,0,0,210,238.6074,5B,1.5325999999999738,0,0.40370430738690477,0,4.322765046104526,2.0,0.0,0,0,28.607400000000013
