ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,550,552.0015,5A,0.2998999999999796,0,0.39045555581442126,0,4.917402270247457,2.0,0.0,,
041,1,0,550,552.5676,6A,0.4334999999999809,0,0.4018510857289511,0,4.806323250758992,2.0,1.0,,
041,1,0,550,553.0233,3A,0.4333000000000311,0,0.5000542780366434,0,3.007384882024606,1.0,1.0,,
041,1,0,550,553.7562,2B,0.3005999999999176,0,0.3010957224810878,0,3.060716265778825,1.0,0.0,,
041,1,0,550,554.0568,5A,0.2997000000000298,0,0.35759405581442116,0,4.9880946047451795,2.0,0.0,,
041,1,0,550,554.3895,4B,0.1996000000000322,0,0.4415443613699767,0,5.911350791132212,2.0,-1.0,,
041,1,0,550,555.1888,1A,0.3663999999999987,0,0.3127192780366434,0,5.328944098209761,1.0,-1.0,,
041,1,0,550,555.9214,PB,0.2364000000000032,0,0.07219971553664342,0,2.61242072120732,0.0,0.0,,
041,1,0,550,556.5783,2A,0.1552000000000362,0,-0.05367063863002323,0,3.476916968834408,1.0,0.0,,
041,1,0,550,556.8665,4B,0.2993000000000165,0,0.18871566692553224,0,5.937048857212082,2.0,-1.0,,
041,1,0,550,557.3992,7A,0.5664000000000442,0,0.26142757215429047,0,7.901385585204931,3.0,-1.0,,
041,1,0,550,558.3325,5A,0.1007000000000744,0,0.44522194470331006,0,5.033726980329356,2.0,0.0,,
041,1,0,550,558.4662,2B,0.1992999999999938,0,0.31523469470331006,0,3.0885195078455596,1.0,0.0,,
041,1,0,550,558.9323,3A,0.4662999999999329,0,0.4003680994652149,0,44.03129541729072,1.0,1.0,,
041,1,0,550,559.9651,6A,0.8667000000000371,0,0.5358546818827972,0,4.799386048453828,2.0,1.0,,
041,1,0,550,560.8318,3A,0.2330999999999221,0,0.4596708494652149,0,3.0918469389628456,1.0,1.0,,
041,1,0,550,561.165,3B,0.1331000000000131,0,0.4678736530366434,0,3.4296934370438823,1.0,1.0,,
041,1,0,550,561.7982,5B,0.1334000000000514,0,0.48227027803664346,0,4.829394881583498,2.0,0.0,,
041,1,0,550,561.9316,2B,0.1666000000000167,0,0.37789707803664324,0,3.0513507183024373,1.0,0.0,,
041,1,0,550,562.0982,5A,0.2001999999999952,0,0.3992344447033101,0,4.926457579623481,2.0,0.0,,
041,1,0,550,562.8312,1B,0.2334000000000742,0,0.2989237780366434,0,4.951988458927238,1.0,-1.0,,
041,1,0,550,563.1648,7A,0.6091999999999871,0,0.43461411136997685,0,7.886540315529185,3.0,-1.0,,
041,1,0,550,563.8408,2A,0.3327000000000453,0,0.4325189280366434,0,3.3595996409209876,1.0,0.0,,
041,1,0,550,564.3414,2B,0.232499999999959,0,0.4555531351795004,0,3.0440055655062213,1.0,0.0,,
041,1,0,550,564.5739,5B,0.4342000000000325,0,0.41030916265202794,0,4.758256378341621,2.0,0.0,,
041,1,0,550,565.4407,6A,0.2001000000000203,0,0.38671319470331017,0,4.759917942919795,2.0,1.0,,
041,1,0,550,565.7075,8B,0.2344000000000505,0,0.33611934946521493,0,6.59827017728207,3.0,0.0,,
041,1,0,550,566.0072,5B,0.1336000000000012,0,0.21810415303664338,0,4.793476516895263,2.0,0.0,,
041,1,0,550,566.2406,2A,0.1664000000000669,0,0.2941460780366434,0,3.398916774418827,1.0,0.0,,
041,1,0,550,566.4396,7A,0.0674999999999954,0,0.28437152803664345,0,7.872659676056548,3.0,-1.0,,
041,1,0,550,566.6398,4B,0.0672999999999319,0,0.018090278036643426,0,5.868924004243444,2.0,-1.0,,
041,1,0,550,566.7071,2A,0.1992999999999938,0,0.1066540002588656,0,35.22942824700461,1.0,0.0,,
041,1,0,550,567.4059,7A,0.3000000000000682,0,0.18061144470331003,0,7.809121788367583,3.0,-1.0,,
041,1,0,550,568.3053,4B,0.3337999999999965,0,0.2948311780366434,0,5.807936949492349,2.0,-1.0,,
041,1,0,550,568.6722,2A,0.2327999999999974,0,0.3859349208937863,0,3.3257567144450695,1.0,0.0,,
041,1,0,550,568.972,2B,0.0666999999999689,0,0.37662202803664335,0,3.103366924580252,1.0,0.0,,
041,1,0,550,569.4723,6A,0.3994000000000142,0,0.2792769447033101,0,4.9312489303134415,2.0,1.0,,
