ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,440,440.4952,7A,2A,1,0.03350000000000364,0.05684935829010129,,
010,0,1,440,442.3275,7A,4A,1,0.10020000000002938,0.5856962263707999,,
010,0,1,440,442.7944,4A,4B,1,0.23259999999999081,0.5916270863571143,,
010,0,1,440,443.2271,4B,2A,1,0.16699999999997317,0.18312072793216316,,
010,0,1,440,444.6938,2A,2B,1,0.06610000000000582,0.9270563054911243,,
010,0,1,440,445.0596,2B,7A,1,0.03360000000003538,0.19530898204129699,,
010,0,1,440,445.1262,7A,2A,1,0.033999999999991815,0.41941841691143367,,
010,0,1,440,448.1255,2A,2B,1,0.06720000000001392,0.01890104780631674,,
010,0,1,440,451.6445,PB,2A,1,0.4521000000000299,61.50932596491833,,
010,0,1,440,452.1259,2A,2B,1,0.24389999999999645,9.591566601716128,,
010,0,1,440,454.4355,2B,2A,1,0.06630000000001246,1.2284447200149238,,
010,0,1,440,456.9998,2A,7B,1,0.09940000000000282,0.5409037580832887,,
010,0,1,440,457.2676,7B,5A,1,0.09799999999995634,0.7519124955979208,,
010,0,1,440,457.5656,5A,5B,1,0.20189999999996644,7.21962027508871,,
010,0,1,440,457.8319,5B,8B,1,0.033299999999997,0.5548773860655825,,
010,0,1,440,457.8985,8B,5B,1,0.03479999999996153,0.24203609862961883,,
010,0,1,440,457.9653,5B,8B,1,0.06709999999998217,0.7823068485515172,,
010,0,1,440,458.0987,8B,9B,1,0.5665000000000191,14.713946710764684,,
010,0,1,440,458.7981,9B,6A,1,0.06670000000002574,0.0992989489892171,,
010,0,1,440,459.3643,6A,3A,1,0.06689999999997553,1.5080184304206803,,
010,0,1,440,460.7309,3A,5B,1,0.2331999999999539,13.194474686929366,,
010,0,1,440,461.1971,5B,2B,1,0.03400000000004866,1.0478794635226798,,
010,0,1,440,462.3639,2B,2A,1,0.23270000000002256,6.214976785431933,,
010,0,1,440,462.6638,2A,4B,1,0.7656000000000063,8.114460870596758,,
010,0,1,440,463.4628,4B,2A,1,0.1998999999999569,8.021674435073997,,
010,0,1,440,463.9297,2A,4A,1,0.33279999999996335,3.3613579696827145,,
010,0,1,440,464.3625,4A,PB,1,0.8986999999999625,76.59496678793124,,
010,0,1,440,467.1946,4B,5A,1,0.5,15.062466656156268,,
010,0,1,440,468.5275,5A,8A,1,0.16680000000002337,4.409094242781375,,
010,0,1,440,468.7278,8A,9A,1,0.23279999999999745,5.987457943357469,,
