ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,450,451.0887,PB,2A,1,0.49809999999996535,67.42165578431462,0.03078979749495109,0.061814490052104466
017,0,1,450,451.8584,2A,2B,1,0.03309999999999036,0.2758453608423004,0.018768652488657344,0.567028776092532
017,0,1,450,452.1908,2B,7A,1,0.199799999999982,17.181164207897666,0.09861121445398582,0.4935496218918654
017,0,1,450,452.4249,7A,4B,1,0.032399999999995543,0.9497729289445473,0.09877061997496986,3.04847592515381
017,0,1,450,452.5576,4B,2A,1,0.06630000000001246,7.092567400007418,0.10431859567828748,1.573432815660149
017,0,1,450,452.8461,2A,8A,1,0.04680000000001883,4.212350911748338,0.025820935929783857,0.5517294002088349
017,0,1,450,453.2361,8A,7B,1,0.20119999999997162,16.331273876518647,0.033191924455204684,0.16496980345531495
017,0,1,450,453.4702,7B,PB,1,0.332300000000032,73.13543097735197,0.04505299088451288,0.13557926838552073
017,0,1,450,454.9953,PB,4B,1,0.3672000000000253,49.96299184553508,0.07860793713741622,0.21407390287965905
017,0,1,450,455.5089,4B,2A,1,0.247099999999989,8.450377924037518,0.02158946546210906,0.08737136973739386
017,0,1,450,455.7894,2A,1A,1,0.366800000000012,16.90959704557934,0.022412471802478712,0.06110270393260081
017,0,1,450,456.3559,1A,PB,1,0.7552000000000021,51.01569266990288,0.1595445257631859,0.2112612894109977
017,0,1,450,457.3105,PB,5A,1,0.6342999999999961,68.97832102780126,0.027999765606161717,0.044142780397543574
017,0,1,450,458.5115,5A,2B,1,0.03289999999998372,0.09149580950400527,0.011631821345344,0.3535508007705093
017,0,1,450,458.7446,2B,PB,1,1.164699999999982,99.00275180098502,0.04861373009356528,0.0417392719958496
017,0,1,450,462.9127,PB,2B,1,1.3952000000000453,74.27501189541138,0.10958403739715011,0.07854360478579885
017,0,1,450,464.5074,2B,6A,1,0.10129999999998063,13.488799921270093,0.20042083076609077,1.9784879641276318
017,0,1,450,464.6745,6A,9B,1,0.16609999999997171,3.3299735100627057,0.014675906532139606,0.08835584907972369
017,0,1,450,464.9412,9B,5B,1,0.4660000000000082,11.205059363000316,0.018029177290938805,0.03868922165437444
017,0,1,450,465.4411,5B,7B,1,0.3661999999999921,12.465326128757326,0.12038370819477566,0.3287375974734524
017,0,1,450,465.9077,7B,5B,1,0.16680000000002337,0.9651225639983281,0.18312214018244755,1.0978545574485725
017,0,1,450,466.4406,5B,8B,1,0.0333999999999719,0.10128543398406009,0.09001899099862239,2.695179371218507
017,0,1,450,466.5071,8B,5B,1,0.13339999999999463,0.10348809386968583,0.051594916356556046,0.3867684884299709
017,0,1,450,466.9733,5B,8B,1,0.03370000000001028,0.060564928757992575,0.10033251068113465,2.9772258362345414
017,0,1,450,467.1742,8B,5B,1,0.032300000000020646,0.3942495378339306,0.039061894665261665,1.2093465840630557
017,0,1,450,467.34,5B,4A,1,0.13370000000003301,7.494767843933502,0.10051034459124907,0.7517602437638313
017,0,1,450,467.7737,4A,1B,1,0.09969999999998436,0.3552422481177402,0.06878138736362041,0.6898835242089388
017,0,1,450,469.1054,1B,7A,1,0.36700000000001864,4.373982963979692,0.2759300971967357,0.7518531258766259
017,0,1,450,469.8042,7A,2B,1,1.257000000000005,29.90468721501859,0.02247730978430509,0.017881710250043755
017,0,1,450,471.2944,2B,5B,1,0.06639999999998736,1.4966280737729214,0.059947288568958625,0.9028206109784644
017,0,1,450,471.6274,5B,PB,1,0.6651999999999703,84.65485262284427,0.02022221788355571,0.030400207281353897
017,0,1,450,473.0459,PB,2B,1,0.49629999999996244,87.30385917868718,0.04090762834846814,0.08242520320062711
017,0,1,450,473.568,2B,8A,1,0.024600000000020827,1.2370349177336948,0.01535992327650112,0.6243871250604925
017,0,1,450,473.6932,8A,5B,1,0.032700000000033924,0.046751902312819116,0.016123788575173638,0.49308221942375874
017,0,1,450,473.8929,5B,8A,1,0.09960000000000946,6.076972220979561,0.05793037173690137,0.5816302383222477
017,0,1,450,474.059,8A,5B,1,0.06719999999995707,1.801077117608294,0.12358418701298317,1.839050401980091
017,0,1,450,474.3258,5B,7B,1,0.03319999999996526,5.708747770385788,0.057214553823131384,1.7233299344334716
017,0,1,450,474.3924,7B,PB,1,0.39920000000000755,59.364608342527426,0.026051471683189043,0.06525919760317773
017,0,1,450,476.1232,PB,9A,1,1.1569999999999823,88.78271467519727,0.124212394916932,0.10735729897747097
017,0,1,450,477.3799,9A,6A,1,0.03319999999996526,0.26683313812495,0.3322843505395494,10.008564775298106
017,0,1,450,477.4818,6A,9A,1,0.031999999999982265,1.2307826233464834,0.04502168195447618,1.4069275610781604
017,0,1,450,477.5468,9A,6A,1,0.033999999999991815,1.6764275954200185,0.04546906136440478,1.3373253342475215
017,0,1,450,477.6139,6A,5B,1,0.06680000000000064,3.532529533536083,0.45032686532673166,6.741420139621667
