ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,250,252.485,PB,6A,1,0.8710999999999842,119.25427172119662,,
019,0,0,250,253.5568,6A,9B,1,0.03249999999999886,0.18701623777370813,,
019,0,0,250,254.3757,9B,6A,1,0.025400000000018963,0.41907042518016446,,
019,0,0,250,254.8107,6A,PB,1,0.6990000000000123,125.53544625369462,,
019,0,0,250,259.3289,PB,8A,1,0.625,94.72425011199972,,
019,0,0,250,260.1383,8A,2B,1,0.026299999999991996,0.6461989666775363,,
019,0,0,250,260.1989,2B,8A,1,0.03180000000003247,0.3225865181980243,,
019,0,0,250,260.3315,8A,5B,1,0.03289999999998372,0.08115464933809946,,
019,0,0,250,260.631,5B,6A,1,0.3672000000000253,6.337975547656766,,
019,0,0,250,261.0973,6A,3A,1,0.06629999999995562,3.933701730241578,,
019,0,0,250,261.497,3A,6B,1,0.03299999999995862,0.6357704238763606,,
019,0,0,250,261.8636,6B,PB,1,0.6989999999999554,114.99035952103343,,
019,0,0,250,267.8964,PB,8A,1,0.6250999999999749,105.33684324141278,,
019,0,0,250,270.1389,5B,PB,1,0.46520000000003847,85.04131947074386,,
019,0,0,250,274.7789,PB,7A,1,0.5224999999999795,77.20295801908858,,
019,0,0,250,275.4848,7A,7B,1,0.1519999999999868,0.275532334087778,,
