ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
031,0,360,362.9077,PB,3.0534000000000106,0,-0.5207512094889741,,
031,0,360,363.3327,4B,0.0242000000000075,0,-0.5593478529315972,,
031,0,360,363.5504,2A,0.164699999999982,0,-0.4330636862649304,,
031,0,360,363.7735,2B,0.2300999999999931,0,-0.4030210672173115,,
031,0,360,364.2728,5B,0.4997999999999933,0,-0.3035071195982638,,
031,0,360,364.8395,5A,0.5663999999999874,0,-0.1536738235198324,,
031,0,360,364.9392,5B,0.0995000000000345,0,-0.05743918626493046,,
031,0,360,364.9728,8B,0.0337000000000102,0,-0.0873058529315971,,
031,0,360,365.1406,5B,0.1696000000000026,0,-0.05973605293159712,,
031,0,360,365.24,8B,0.0967999999999733,0,-0.05597435293159695,,
031,0,360,365.3066,5B,0.0663999999999873,0,-0.09790285293159717,,
031,0,360,365.5073,8B,0.2001000000000203,0,-0.10183726959826378,,
031,0,360,365.5394,5B,0.0333999999999719,0,-0.09504185293159706,,
031,0,360,365.5728,8B,0.0333000000000538,0,-0.09877285293159721,,
031,0,360,365.6397,5B,0.0664999999999622,0,-0.10617335293159702,,
031,0,360,366.139,8B,0.5004000000000133,0,0.010390147068402866,,
031,0,360,366.3058,5B,0.1673999999999864,0,0.049573247068402805,,
031,0,360,366.3404,8B,0.0320000000000391,0,0.04908464706840299,,
031,0,360,366.3724,5B,0.0334999999999467,0,0.1179781470684027,,
031,0,360,368.0396,8B,0.0670999999999821,1,0.20768784919606245,,
031,0,360,368.5725,5B,0.266900000000021,0,0.13824095956840288,,
031,0,360,370.4712,8B,0.8328999999999951,1,0.22372985295075581,,
031,0,360,370.5383,5B,0.0330999999999903,0,0.28567264706840323,,
031,0,360,370.705,8B,0.1673000000000115,0,0.27625624706840285,,
031,0,360,370.7387,5B,0.0325000000000272,0,0.1654406470684031,,
031,0,360,370.8379,8B,0.066599999999994,0,0.22881064706840282,,
031,0,360,370.8714,5B,0.0326000000000021,0,0.2300311470684031,,
031,0,360,371.0714,8B,0.1669999999999731,0,0.2491183470684029,,
031,0,360,371.604,5B,0.0337000000000102,0,0.3091400137350698,,
031,0,360,371.8371,8B,0.1338000000000079,0,0.27977873040173623,,
031,0,360,372.4371,7B,0.1002999999999474,0,0.38140389706840294,,
031,0,360,372.8371,7A,0.033299999999997,0,0.2004738613541173,,
031,0,360,372.9705,4B,0.0330999999999903,0,0.12012214706840307,,
031,0,360,377.7777,1A,2.83280000000002,1,0.32321440476071056,,
031,0,360,378.011,4A,0.033299999999997,0,0.47240164706840293,,
031,0,360,378.1776,4B,0.1676999999999679,0,0.45685164706840287,,
031,0,360,378.3037,7A,0.1184000000000082,0,0.44175064706840295,,
031,0,360,379.066,7B,0.5591999999999757,0,0.23082767484618058,,
031,0,360,379.366,7A,0.0666999999999689,0,0.1266493970684026,,
031,0,360,380.8658,7B,0.8992999999999824,1,0.15914544468745054,,
031,0,360,381.265,7A,0.2664000000000328,0,-0.04077029043159705,,
031,0,360,381.4985,4B,0.2332999999999856,0,-0.06426613864588278,,
031,0,360,381.8984,7B,0.400100000000009,0,-0.036021061264930467,,
031,0,360,382.465,5A,0.3677999999999883,0,-0.07692426202250618,,
031,0,360,382.7334,2B,0.2323000000000092,0,-0.10901799578873993,,
031,0,360,383.1976,6A,0.1988000000000056,0,0.03320556373506959,,
031,0,360,383.4638,6B,0.1668999999999982,0,0.03684521849697437,,
031,0,360,383.4976,9B,0.0334000000000287,0,0.07521564706840289,,
031,0,360,383.5974,6A,0.0996000000000094,0,0.14411431373506955,,
031,0,360,383.6306,9B,0.0335999999999785,0,0.1837816470684026,,
031,0,360,383.6973,6A,0.0668000000000006,0,0.18576914706840308,,
031,0,360,383.731,9B,0.0328000000000088,0,0.20880614706840284,,
031,0,360,383.7638,6A,0.0333999999999719,0,0.254147647068403,,
031,0,360,383.898,9A,0.1007000000000175,0,0.3647103137350694,,
031,0,360,384.3309,7B,0.1668000000000233,0,0.3712710470684028,,
031,0,360,384.4312,4B,0.0991000000000212,0,0.37090548040173604,,
031,0,360,386.9124,PB,1.9750999999999976,0,-0.25472240231431315,,
031,0,360,387.466,4A,0.0763999999999782,0,-0.23209135293159702,,
031,0,360,387.7262,4B,0.1050000000000181,0,-0.07427657515381937,,
031,0,360,388.1523,2A,0.4318999999999846,0,-0.03876754523928944,,
031,0,360,388.2189,7B,0.0663000000000124,0,-0.04397085293159697,,
031,0,360,388.2859,5A,0.0340999999999667,0,0.01085364706840286,,
031,0,360,388.5197,5B,0.2323000000000092,0,0.04659886135411716,,
031,0,360,388.719,8B,0.1995000000000004,0,0.09347381373506947,,
031,0,360,388.7518,5B,0.0344999999999799,0,0.06936364706840292,,
031,0,360,388.7863,8B,0.0332000000000221,0,0.03439864706840279,,
031,0,360,388.8524,5B,0.0668999999999755,0,0.01950539706840293,,
031,0,360,388.8864,8B,0.0331000000000472,0,-0.008219352931596813,,
031,0,360,389.2195,5B,0.3322000000000003,0,0.04419674706840286,,
031,0,360,389.9511,3A,0.5002000000000066,0,0.2438938970684029,,
