ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
010,0,420,420.8815,5B,0.1333999999999946,0,0.33874883014026147,,
010,0,420,422.4806,4B,0.1003000000000042,0,0.00022880072849651434,,
010,0,420,423.0807,5A,0.0332000000000221,0,-0.0383626992715033,,
010,0,420,423.1139,8A,0.033299999999997,0,0.09149730072849671,,
010,0,420,423.3143,5B,0.2001000000000203,0,0.14706221739516354,,
010,0,420,423.4141,8B,0.067100000000039,0,0.1394975507284968,,
010,0,420,423.5139,5B,0.1000999999999976,0,0.16641780072849688,,
010,0,420,424.7462,8B,0.1664000000000101,0,0.31332865072849675,,
010,0,420,424.8802,5B,0.1005999999999858,0,0.21120746739516338,,
010,0,420,425.1131,8A,0.0333000000000538,0,0.22582805072849677,,
010,0,420,425.3469,5B,0.2331999999999539,0,0.3568933007284966,,
010,0,420,425.5464,5A,0.0332000000000221,0,0.28900705072849675,,
010,0,420,425.7796,7B,0.1005999999999858,0,0.32892417572849675,,
010,0,420,425.8132,2A,0.0328000000000088,0,0.2833538007284968,,
010,0,420,425.9794,7A,0.1002000000000293,0,0.11149380072849684,,
010,0,420,426.2788,4A,0.0668999999999755,0,-0.011953449271503214,,
010,0,420,426.4458,4B,0.067700000000002,0,-0.09942819927150337,,
010,0,420,426.9791,1A,0.1666999999999916,0,0.09855590072849667,,
010,0,420,427.9451,7B,0.0333999999999719,0,0.10462780072849664,,
010,0,420,428.2112,8A,0.0339999999999918,0,0.186818800728497,,
010,0,420,428.6451,5B,0.4329999999999927,0,0.05441845457465051,,
010,0,420,428.6782,8B,0.0333999999999719,0,0.12975080072849643,,
010,0,420,428.9452,9B,0.0663999999999873,0,0.2939240507284968,,
010,0,420,429.0778,3A,0.1333000000000197,0,0.24395555072849673,,
010,0,420,429.1111,9B,0.033299999999997,0,0.2785778007284967,,
010,0,420,429.278,3A,0.1668999999999982,0,0.3191857007284968,,
010,0,420,429.3782,9B,0.0996999999999843,0,0.2385589673951635,,
010,0,420,429.411,3A,0.033299999999997,0,0.2804008007284966,,
010,0,420,430.3217,9A,0.0335000000000036,0,0.1064862480969178,,
010,0,420,430.6218,8B,0.0664000000000442,0,0.07631455072849658,,
010,0,420,431.6443,5B,0.7887000000000057,0,0.3144858007284968,,
010,0,420,431.977,5A,0.3328999999999951,0,0.41856095072849675,,
010,0,420,432.4437,7B,0.2334999999999922,0,0.3261735507284968,,
010,0,420,434.1759,5A,0.0331999999999652,0,0.5170945507284967,,
010,0,420,435.0423,7B,0.0999000000000478,0,-0.09141986593816975,,
010,0,420,438.1294,1B,0.033299999999997,0,0.22457680072849673,,
010,0,420,440.4952,7A,0.1000999999999976,0,0.2874379673951634,,
010,0,420,440.5628,2A,0.0668000000000006,0,0.2511500507284967,,
010,0,420,441.7945,4B,0.0333999999999719,0,0.608617300728497,,
010,0,420,442.3952,7A,0.0325000000000272,0,0.26682172929992526,,
010,0,420,442.7944,4A,0.1328000000000315,0,0.4183699435856396,,
010,0,420,443.2271,4B,0.2341000000000122,0,0.565245515014211,,
010,0,420,444.6938,2A,0.1673999999999864,0,0.6300137340618301,,
010,0,420,445.0596,2B,0.3333000000000083,0,0.4968127007284967,,
010,0,420,445.1262,7A,0.0669999999999504,0,0.4003808007284968,,
010,0,420,445.9263,2A,0.7994000000000483,0,0.26608513406183015,,
010,0,420,446.0925,7B,0.0335000000000036,0,-0.018396699271503447,,
010,0,420,448.1255,2A,0.3345999999999662,1,0.25267962148321366,,
010,0,420,448.4587,2B,0.2995000000000232,0,0.485286022950719,,
010,0,420,448.6252,2A,0.0330999999999903,0,0.418455300728497,,
010,0,420,448.7248,2B,0.066599999999994,0,0.5073335507284968,,
010,0,420,448.7582,5A,0.0334000000000287,0,0.30563130072849676,,
010,0,420,449.158,2B,0.3999000000000023,0,0.481806028001224,,
