ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
021,E,0,0.3175106,1A,0.0870437,0,0.2146461861935033,,,
021,E,0,2.210049,2A,1.050165,0,0.15117300047921764,,,
021,E,0,2.232548,7B,0.0220120000000001,0,0.4219611861935033,,,
021,E,0,3.731997,4B,0.914807,0,0.6022140410322131,,,
021,E,0,3.981462,4A,0.1805989999999999,0,0.6613045195268366,,,
021,E,0,4.364933,1B,0.2000350000000006,0,0.34724876952683675,,,
021,E,0,9.707798,2A,0.0895430000000008,0,0.5169870611935035,,,
021,E,0,10.49622,2B,0.0327900000000003,0,0.5087597486935034,,,
021,E,0,10.66264,5B,0.0331399999999995,0,0.7694571861935033,,,
021,E,0,10.76289,2B,0.0326699999999995,0,0.5823231861935034,,,
021,E,0,10.82904,5B,0.067309999999999,0,0.6425384361935034,,,
021,E,0,11.02869,2B,0.0334000000000003,0,0.6267909361935033,,,
021,E,0,11.09549,8A,0.03308,0,0.6626301861935033,,,
021,E,0,11.12857,2B,0.0339100000000005,0,0.7554801861935032,,,
021,E,0,11.22882,5B,0.0997399999999988,0,0.74891635286017,,,
021,E,0,12.52797,3A,0.1994600000000002,0,0.44140214073895784,,,
021,E,0,12.92816,7B,0.06677,0,0.836202936193503,,,
021,E,0,13.46164,4A,0.3674800000000005,0,0.5316341861935033,,,
021,E,0,13.72783,7A,0.1334099999999995,0,0.1917821861935034,,,
021,E,0,13.92749,4B,0.1331600000000001,0,0.3300908861935034,,,
021,E,0,13.9608,1B,0.0335099999999997,0,0.6032581861935031,,,
021,E,0,13.99431,1A,0.0331299999999998,0,0.6345921861935033,,,
021,E,0,14.16049,1B,0.1669,0,0.5377538861935034,,,
021,E,0,15.58237,3A,0.1000700000000005,0,0.4169333111935034,,,
021,E,0,16.41566,2B,0.0327000000000019,0,0.6536351861935032,,,
021,E,0,16.44836,5B,0.0333799999999975,0,0.6605546861935037,,,
021,E,0,16.54862,2B,0.1004400000000025,0,0.5703398528601701,,,
021,E,0,16.58218,5B,0.032989999999998,0,0.44956368619350373,,,
021,E,0,17.18194,2B,0.6004700000000014,0,0.4820424917490589,,,
021,E,0,19.48093,2A,0.4329299999999989,0,0.5319071092704265,,,
021,E,0,19.71487,2B,0.233550000000001,0,0.3958226147649319,,,
021,E,0,19.81385,6A,0.033730000000002,0,0.41925268619350353,,,
021,E,0,21.84759,5A,0.03322,0,0.6465476861935033,,,
021,E,0,21.97998,2A,0.0338299999999982,0,0.7211626861935034,,,
021,E,0,22.24639,7A,0.0333799999999975,0,0.2933366861935034,,,
021,E,0,23.01276,4A,0.0670300000000025,0,0.15327856119350344,,,
021,E,0,23.67858,4B,0.0662199999999977,0,0.26417810286017,,,
021,E,0,24.34623,2A,0.0670099999999997,0,0.42732435286016984,,,
021,E,0,28.24374,2B,0.0334600000000016,0,0.41731003619350326,,,
