ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,430,435.7862,PB,4B,1,0.45139999999997826,81.32984983549773,,
041,1,1,430,436.306,4B,7B,1,0.047100000000000364,0.0477067422953148,,
041,1,1,430,436.5529,7B,5A,1,0.09940000000000282,4.725213624674264,,
041,1,1,430,436.7189,5A,2A,1,0.6999999999999886,4.46394407285165,,
041,1,1,430,437.4524,2A,2B,1,0.06639999999998736,0.19373162647624298,,
041,1,1,430,437.8184,2B,5B,1,0.033799999999985175,0.5157547630342911,,
041,1,1,430,438.0187,5B,2A,1,0.3997999999999706,4.53440920150075,,
041,1,1,430,439.1857,2A,5A,1,0.10099999999999909,0.4208537997970865,,
041,1,1,430,440.1177,5A,2A,1,0.1342999999999961,2.8105310270175874,,
041,1,1,430,440.2842,2A,1A,1,0.49979999999999336,24.068754492565937,,
041,1,1,430,440.8505,1A,PB,1,0.44470000000001164,59.95628281466983,,
041,1,1,430,445.3937,PB,5A,1,0.6217999999999506,88.70610151524022,,
041,1,1,430,446.4488,5A,7A,1,0.10019999999997253,5.978137829635443,,
041,1,1,430,446.6494,7A,PB,1,0.2658999999999878,57.07448784739679,,
041,1,1,430,450.2143,PB,8A,1,0.5569000000000415,88.8721264649431,,
041,1,1,430,450.9688,8A,9A,1,0.06680000000000064,3.5202311846344516,,
041,1,1,430,451.4014,9A,9B,1,0.033599999999978536,0.06080886064489199,,
041,1,1,430,451.6683,9B,3A,1,0.03350000000000364,0.44664233753498195,,
041,1,1,430,452.4341,3A,3B,1,0.06819999999999027,1.060497530943966,,
041,1,1,430,452.9011,3B,6A,1,0.06620000000003756,2.1968435393021437,,
041,1,1,430,453.4672,6A,2B,1,0.06770000000000209,6.341046670562391,,
041,1,1,430,453.7673,2B,PB,1,0.49909999999999854,69.87234724117383,,
041,1,1,430,456.1882,1A,1B,1,0.1664000000000101,4.569656874496559,,
041,1,1,430,456.3879,1B,PB,1,0.33299999999997,35.72761736058267,,
