ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,0,540,540.0078,6A,0.5341999999999416,0,0.6205510327649801,0,4.700037667076354,2.0,1.0,0,1,0.007799999999974716
029,1,0,540,540.1331,9A,0.0802999999999656,0,0.5497768660983132,0,6.4276245342705245,3.0,1.0,0,0,0.1331000000000131
029,1,0,540,540.4963,5B,0.3330999999999449,0,0.3282588827649799,0,4.358652119297003,2.0,0.0,0,0,0.4963000000000193
029,1,0,540,540.896,9A,0.2669000000000778,0,0.4094493452649799,0,6.28602673107672,3.0,1.0,0,0,0.8959999999999582
029,1,0,540,541.2292,5B,0.2001000000000203,0,0.28475846609831323,0,4.449533621186915,2.0,0.0,0,0,1.2291999999999916
029,1,0,540,542.5953,8A,0.2338000000000875,0,0.18224824705069423,0,6.15910005411898,3.0,0.0,0,0,2.595299999999952
029,1,0,540,542.8291,5A,0.0670999999999821,0,0.011099782764979804,0,4.6341699532711065,2.0,0.0,0,0,2.8291000000000395
029,1,0,540,542.9958,8A,0.2330999999999221,0,0.1746808184792657,0,6.159617876065904,3.0,0.0,0,0,2.995800000000031
029,1,0,540,543.2289,5B,0.3669000000001006,0,0.28234303276497996,0,4.389997066723814,2.0,0.0,0,0,3.2288999999999533
029,1,0,540,543.5958,2B,0.2328999999999723,0,0.21335346133640848,0,2.5915574257140896,1.0,0.0,0,0,3.595800000000054
029,1,0,540,543.8287,5B,0.2658000000000129,0,0.06686103276498001,0,4.350829715416868,2.0,0.0,0,0,3.828700000000026
029,1,0,540,545.7741,4B,0.1582000000000789,0,0.38212603276498,0,5.732911698174124,2.0,-1.0,0,1,5.774099999999976
029,1,0,540,545.9952,2A,0.2322000000000343,0,0.21427310419355136,0,2.8050168022263007,1.0,0.0,0,0,5.995199999999954
029,1,0,540,546.2947,2B,0.2329999999999472,0,0.1194379943034415,0,2.653815293837639,1.0,0.0,0,0,6.294700000000034
029,1,0,540,547.0608,5B,0.0665000000000191,0,0.32156653276498004,0,4.531255131455553,2.0,0.0,0,0,7.060799999999972
029,1,0,540,547.1273,5A,0.2006000000000085,0,0.3992246160983132,0,4.490094214552705,2.0,0.0,0,0,7.127299999999991
029,1,0,540,547.3605,2B,0.5329000000000406,0,0.30517650151498,0,2.6994452164200595,1.0,0.0,0,0,7.360500000000002
029,1,0,540,547.8934,2A,0.1997000000000071,0,0.27188253276498003,0,2.861417935571881,1.0,0.0,0,0,7.893400000000042
029,1,0,540,548.2269,2B,0.2672000000000025,0,0.08192234526497996,0,2.691092098534054,1.0,0.0,0,0,8.2269
029,1,0,540,548.8599,5A,0.2668999999999641,0,0.30567534526497986,0,4.489606326211151,2.0,0.0,0,0,8.859900000000039
029,1,0,540,549.1268,5B,0.2994999999999663,0,0.18896586609831328,0,4.407810687937365,2.0,0.0,0,0,9.126800000000003
029,1,0,540,549.4594,5A,0.1673000000000684,0,0.11076783276497992,0,4.47415909190058,2.0,0.0,0,0,9.45939999999996
029,1,0,540,549.6599,7B,0.4329999999999927,0,0.08889695584190298,0,6.762269473666881,3.0,-1.0,0,0,9.659899999999993
029,1,0,540,550.7252,2A,0.3331000000000585,0,0.3176022827649799,0,2.839017919605234,1.0,0.0,0,0,10.725199999999973
029,1,0,540,551.3921,4B,0.1661000000000285,0,0.09367953276498002,0,5.1530108013174765,2.0,-1.0,0,1,11.392100000000028
029,1,0,540,551.5919,7B,0.0996000000000094,0,-0.02743280056835336,0,6.72654764838489,3.0,-1.0,0,0,11.59190000000001
029,1,0,540,551.825,2B,0.4330999999999676,0,0.03667653276497996,0,2.6740217330744067,1.0,0.0,0,0,11.825000000000045
029,1,0,540,552.2581,5B,0.33299999999997,0,0.2526012327649799,0,4.439329185404075,2.0,0.0,0,0,12.258100000000013
029,1,0,540,552.6243,5A,0.3672000000000253,0,0.19797794185588902,0,4.543132500078912,2.0,0.0,0,0,12.624299999999948
029,1,0,540,552.9915,5B,0.1665000000000418,0,0.21618003276498002,0,4.453039844840502,2.0,0.0,0,0,12.991499999999974
029,1,0,540,554.7904,9A,0.2330000000000609,0,0.49855853276498,0,6.3763276314401764,3.0,1.0,0,0,14.790399999999977
029,1,0,540,555.0568,5B,0.4329000000000178,0,0.2563649943034415,0,4.269630630815886,2.0,0.0,0,0,15.056799999999953
029,1,0,540,555.4897,5A,0.0674000000000205,0,0.07453028276497997,0,4.5779130027250154,2.0,0.0,0,0,15.48969999999997
029,1,0,540,555.5571,8A,0.2331000000000358,0,0.04021296133640852,0,6.814247783461148,3.0,0.0,0,0,15.557099999999991
029,1,0,540,558.2341,5B,0.333599999999933,0,0.3314998327649799,0,4.391719390872977,2.0,0.0,0,0,18.234100000000012
029,1,0,540,558.6011,5A,0.2663000000000011,0,0.27190390776497997,0,4.795809493931454,2.0,0.0,0,0,18.601099999999974
029,1,0,540,559.134,7A,0.1666000000000167,0,0.30559203276498,0,7.231473369265318,3.0,-1.0,0,0,19.134000000000015
029,1,0,540,559.3338,4B,0.2672000000000025,0,0.2570235952649799,0,5.159157892440156,2.0,-1.0,0,1,19.333799999999997
029,1,0,540,559.601,7B,0.4663000000000465,0,0.1538974970506943,0,6.763953713006488,3.0,-1.0,0,0,19.601
029,1,0,540,560.0673,7A,0.4327999999999292,0,0.3226046096880569,0,7.158305417497881,3.0,-1.0,0,0,20.067300000000046
029,1,0,540,561.7329,4A,0.1000999999999976,0,0.11181419943164661,0,5.650390890940673,2.0,-1.0,0,0,21.732899999999972
029,1,0,540,562.3311,2A,0.2016999999999598,0,0.22822586609831333,0,2.846416695681502,1.0,0.0,0,0,22.331099999999992
029,1,0,540,562.5649,2B,0.1997000000000071,0,0.06541453276497984,0,2.6788485254081156,1.0,0.0,0,0,22.564899999999966
