ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
007,0,1,420,434.7661,2B,0.0663999999999873,0,0.15729587091766306,0,3.2255249733014946,1.0,0.0,1,0,14.766099999999994
007,0,1,420,434.8325,8A,0.1329000000000064,0,0.17525762091766317,0,6.6994891539860575,3.0,0.0,0,0,14.832499999999982
007,0,1,420,435.5646,PB,0.1003000000000042,0,-0.24911306552301482,0,2.228493946472863,0.0,0.0,0,0,15.564599999999984
007,0,1,420,439.2463,2B,0.0564999999999713,0,-0.4137566290823368,0,3.294223843516611,1.0,0.0,1,0,19.24630000000002
007,0,1,420,439.5089,6A,0.4666000000000281,0,0.07098740663194889,0,4.896223575083831,2.0,1.0,1,0,19.508899999999983
007,0,1,420,440.0088,6B,0.1334999999999695,0,0.013079495917663109,0,5.083002762577182,2.0,1.0,1,0,20.008800000000008
007,0,1,420,440.609,5A,0.1333000000000197,0,0.06392549591766322,0,5.11716217878018,2.0,0.0,0,0,20.60899999999998
007,0,1,420,442.4772,PB,1.5878000000000156,0,-0.22329035039381223,0,2.275196392475564,0.0,0.0,0,0,22.477199999999982
007,0,1,420,445.1828,9A,0.2334000000000173,0,-0.007667271939479724,0,6.647686701664022,3.0,1.0,0,0,25.182799999999986
007,0,1,420,445.4162,6A,0.2339999999999804,0,-0.14168427193947966,0,4.946739886836726,2.0,1.0,1,0,25.416200000000003
007,0,1,420,445.6828,3A,0.16700000000003,0,-0.20772682908233686,0,3.19923171565772,1.0,1.0,0,0,25.682799999999986
007,0,1,420,445.9165,2B,0.1328000000000315,0,-0.020972379082336734,0,3.2812062202020247,1.0,0.0,1,0,25.916499999999985
007,0,1,420,446.1504,2A,0.2656000000000063,0,-0.0717449415823368,0,3.5163123365260267,1.0,0.0,1,0,26.15039999999999
007,0,1,420,446.4497,4B,0.1662000000000034,0,0.04665837091766325,0,5.9838437411653995,2.0,-1.0,0,0,26.449700000000007
007,0,1,420,446.6159,1B,0.233099999999979,0,0.005581728060520311,0,4.702195192001581,1.0,-1.0,1,0,26.61590000000001
007,0,1,420,446.882,5A,0.3670999999999935,0,-0.0599776745368823,0,5.193737606625069,2.0,0.0,0,0,26.882000000000005
007,0,1,420,447.2822,5B,0.0672999999999888,0,-0.11564537908233696,0,5.008011595257429,2.0,0.0,0,0,27.28219999999999
007,0,1,420,447.4487,1B,0.16700000000003,0,0.15186918909948133,0,5.1651093175795015,1.0,-1.0,1,0,27.448699999999974
007,0,1,420,447.9482,4B,0.2667000000000143,0,0.1889532459176631,0,5.9626564248069736,2.0,-1.0,0,0,27.948199999999986
007,0,1,420,448.3823,4A,0.0661000000000058,0,0.25163737091766314,0,6.531246068245767,2.0,-1.0,0,0,28.382299999999987
007,0,1,420,449.2144,6A,0.066599999999994,0,0.2657743709176632,0,5.165547319828511,2.0,1.0,1,0,29.214400000000012
007,0,1,420,449.3488,5B,0.4320999999999912,0,0.1784819093792017,0,5.046463152571118,2.0,0.0,0,0,29.348799999999983
007,0,1,420,449.7809,2B,0.1680000000000063,0,0.09835537091766318,0,3.367771310162651,1.0,0.0,1,0,29.780899999999974
