ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,320,321.3419,PB,5A,1,0.6607999999999947,66.47177968903225,,
004,0,1,320,322.1357,5A,3A,1,0.6338000000000079,16.9993292258542,,
004,0,1,320,323.2355,3A,6A,1,0.16669999999999163,2.416342054267911,,
004,0,1,320,323.6025,6A,6B,1,0.09979999999995925,0.4563797488448733,,
004,0,1,320,323.903,6B,5A,1,0.13229999999998654,15.647047964034165,,
004,0,1,320,324.2361,5A,2B,1,0.16589999999996508,2.8879878922814655,,
004,0,1,320,324.6027,2B,4B,1,0.03309999999999036,1.3324079926557815,,
004,0,1,320,326.2007,4B,1B,1,0.13339999999999463,7.470931706550147,,
004,0,1,320,326.701,1B,1A,1,0.03299999999995862,2.3873844577217724,,
004,0,1,320,327.0671,1A,PB,1,0.20010000000002037,29.99589179083476,,
004,0,1,320,330.5088,PB,1A,1,0.3009999999999877,37.85747385421779,,
004,0,1,320,331.1763,1A,5B,1,0.40119999999996026,14.119863268801012,,
004,0,1,320,331.8427,5B,PB,1,0.29970000000002983,53.791034821596455,,
004,0,1,320,335.6908,PB,4B,1,0.3007999999999811,51.67155195498413,,
004,0,1,320,336.0471,4B,5B,1,0.11489999999997735,13.413204804926316,,
004,0,1,320,336.4082,5B,6A,1,0.4335999999999558,12.262923419605727,,
004,0,1,320,336.9087,6A,5B,1,0.06649999999996226,3.7934518942213753,,
004,0,1,320,337.5751,5B,8B,1,0.03309999999999036,0.8293307699542041,,
004,0,1,320,337.7415,8B,6A,1,0.03330000000005384,2.6509741982813146,,
004,0,1,320,338.1081,6A,9A,1,0.034100000000023556,0.24331834115273665,,
004,0,1,320,338.3079,9A,7B,1,0.23329999999998563,15.76445946079457,,
004,0,1,320,338.7085,7B,5B,1,0.29980000000000473,0.03740793767549633,,
004,0,1,320,339.1085,5B,4A,1,0.13280000000003156,3.9369100172912788,,
004,0,1,320,339.7412,4A,1B,1,0.0665000000000191,7.484813255118183,,
004,0,1,320,339.8405,1B,PB,1,0.3657999999999788,49.401555431644745,,
004,0,1,320,344.5725,PB,2B,1,0.47610000000003083,76.46112191027011,,
004,0,1,320,345.1487,2B,5B,1,0.06619999999998072,1.0958463552385247,,
004,0,1,320,345.4151,5B,6A,1,0.10059999999998581,5.217203061105831,,
004,0,1,320,345.7822,6A,9A,1,0.032300000000020646,1.116810516032893,,
004,0,1,320,345.9152,9A,8B,1,0.36719999999996844,10.629508279940586,,
004,0,1,320,346.482,8B,2A,1,0.1661999999999466,14.765687853667526,,
004,0,1,320,346.8808,2A,1B,1,0.06649999999996226,3.8827516950133543,,
004,0,1,320,347.3136,1B,PB,1,0.5885000000000105,42.538116192990415,,
