ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,110,110.0415,PB,0.6230999999999938,0,0.020292573812561228,0.0,2.2258221001677754,0.0,0.0,,
023,0,0,110,111.1315,7A,0.0678999999999945,0,-0.15737009880648656,0.0,7.269350599842711,3.0,-1.0,,
023,0,0,110,111.3743,2B,0.4337000000000017,0,-0.13336637261601025,0.0,2.5526811832744394,1.0,0.0,,
023,0,0,110,111.808,5A,1.13239999999999,0,0.00734224923272927,0.0,4.42469402658385,2.0,0.0,,
023,0,0,110,113.074,6A,0.2327999999999974,0,0.13099087738398976,0.0,5.417351501375199,2.0,1.0,,
023,0,0,110,113.8065,6B,0.3682000000000016,0,0.1398543254359378,0.0,56.819259910954514,2.0,1.0,,
023,0,0,110,114.8054,PB,1.310699999999997,0,-0.010483947291334901,0.0,2.2485962104832637,0.0,0.0,,
023,0,0,110,116.472,1A,0.0457000000000107,0,-0.09098426547315308,0.0,4.935425573358782,1.0,-1.0,,
023,0,0,110,116.5617,1B,0.0429999999999921,0,-0.17648301547315293,0.0,4.227666348172189,1.0,-1.0,,
023,0,0,110,116.6954,2A,0.1430999999999898,0,-0.07643186547315306,0.0,2.8686850039872978,1.0,0.0,,
023,0,0,110,116.8385,2B,0.3340000000000032,0,0.004644334526846916,0.0,2.5576764845914632,1.0,0.0,,
023,0,0,110,117.2048,8B,0.3005999999999886,0,0.04838217897129139,0.0,6.065126627838406,3.0,0.0,,
023,0,0,110,119.004,PB,0.8877999999999986,0,-0.1391509517476629,0.0,2.785746140998107,0.0,0.0,,
023,0,0,110,121.9457,1A,0.0424000000000006,0,-0.2838510154731533,0.0,4.864966706910263,1.0,-1.0,,
023,0,0,110,122.1925,4B,0.199300000000008,0,-0.27774651547315315,0.0,5.373599664221193,2.0,-1.0,,
023,0,0,110,122.4249,2A,0.4665000000000106,0,-0.25779644404458163,0.0,2.9151334300378196,1.0,0.0,,
023,0,0,110,122.9247,2B,0.2335999999999956,0,-0.07397376547315303,0.0,2.5071007835058756,1.0,0.0,,
023,0,0,110,123.1583,5B,0.1997000000000071,0,-0.006384098806486493,0.0,4.261485025083807,2.0,0.0,,
023,0,0,110,123.4584,9A,0.2661000000000086,0,0.03655092202684693,0.0,6.125189023107202,3.0,1.0,,
023,0,0,110,123.8911,2A,0.1334000000000088,0,0.18537723452684696,0.0,2.860500440120986,1.0,0.0,,
023,0,0,110,124.0908,7B,1.400199999999998,0,0.058442372988385345,0.534600000000011,6.842469502129809,3.0,-1.0,,
023,0,0,110,130.0209,PB,1.1336999999999762,0,-0.27957686024439493,0.0,2.6722599189531206,0.0,0.0,,
023,0,0,110,134.5432,2B,0.1984999999999956,0,-0.029642348806486456,0.0,2.6079618556155126,1.0,0.0,,
023,0,0,110,135.2415,5B,0.1332999999999913,0,-0.04235039047315309,0.0,4.3942314558818225,2.0,0.0,,
023,0,0,110,135.4412,8B,0.2013000000000033,0,-0.027685348806486394,0.0,6.149767201256733,3.0,0.0,,
023,0,0,110,135.8749,2B,0.0664999999999906,0,-0.307624265473153,0.0,2.543426246680202,1.0,0.0,,
023,0,0,110,135.9414,5B,0.233300000000014,0,-0.12029947975886733,0.0,4.3070608384198925,2.0,0.0,,
023,0,0,110,137.0078,2A,0.1661000000000001,0,0.14903993452684688,0.0,2.808618696543667,1.0,0.0,,
023,0,0,110,137.9741,PB,2.443700000000007,0,-0.4498400806905444,0.0,2.645023239577352,0.0,0.0,,
