ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,150,150.2569,2A,1A,1,0.7995999999999981,23.697165175718368,0.09827943049285535,0.12291074348781339
005,1,1,150,151.0895,1A,4B,1,0.5332000000000221,5.21736519702181,0.07577282411234243,0.14210957260378712
005,1,1,150,151.7565,4B,4A,1,0.2330000000000041,0.6330828399826203,0.25988947120283656,1.115405455806146
005,1,1,150,152.0893,4A,1A,1,0.1665999999999883,0.6956240100890838,0.1504794263714815,0.9032378533703005
005,1,1,150,152.4562,1A,1B,1,0.0327000000000055,0.12487189510340357,0.04537526821397348,1.387622881161035
005,1,1,150,153.2219,1B,7B,1,0.0671999999999855,1.9151527545199247,0.0631046570091306,0.939057395969408
005,1,1,150,153.3223,7B,4B,1,0.03319999999999368,0.5939368172803228,0.12578372004754815,3.788666266493135
005,1,1,150,153.4224,4B,2A,1,0.43269999999998277,23.25281259046919,0.05003348105019253,0.11563087832261272
005,1,1,150,153.9888,2A,2B,1,0.03360000000000696,1.3883043040537757,0.032841805583737456,0.9774346899919838
005,1,1,150,154.2555,2B,6A,1,0.03319999999999368,1.3996228825895791,0.027888567747376372,0.8400171008247495
005,1,1,150,154.9547,6A,3A,1,0.16679999999999495,1.7710384803635222,1.7265514112519211,10.351027645395524
005,1,1,150,155.2547,3A,2A,1,0.7994999999999948,14.535844999396904,0.027871683031349223,0.03486139215928631
005,1,1,150,156.1546,2A,5A,1,0.0992999999999995,4.6768865669909,0.011513291362594633,0.1159445253030684
005,1,1,150,156.2881,5A,1B,1,0.26660000000001105,11.85016105351814,0.015234952182399812,0.05714535702325274
005,1,1,150,156.5879,1B,1A,1,0.2330000000000041,7.667425544264961,0.014714470904521488,0.06315223564172201
005,1,1,150,157.4878,1A,4B,1,0.03260000000000218,0.592286011642928,0.001465395850956236,0.04495079297411466
005,1,1,150,157.6198,4B,1A,1,1.788499999999999,14.164493735235174,0.00521290024842182,0.002914677242617737
005,1,1,150,160.1748,1A,1B,1,0.46639999999999304,4.289348709861395,0.0024877652622385562,0.005333973546823742
005,1,1,150,160.6744,1B,4B,1,0.03340000000000032,0.3796741620899189,0.021023754374516625,0.6294537237879169
005,1,1,150,160.7407,4B,1A,1,0.10009999999999764,0.5264301882011742,0.007122603316203981,0.07115487828375774
005,1,1,150,161.2743,1A,7A,1,0.13339999999999463,1.6894042136273821,0.032046364579464935,0.24022762053572883
005,1,1,150,161.474,7A,4B,1,0.06630000000001246,0.5974913879598653,0.009151191242674404,0.13802701723488212
005,1,1,150,161.7405,4B,1B,1,0.03360000000000696,0.37084027396108876,1.7167058218810372,51.092435175020285
005,1,1,150,161.9402,1B,1A,1,0.6998999999999853,1.0492096793663992,0.13042858610753252,0.18635317346411667
005,1,1,150,163.007,1A,4B,1,0.06620000000000914,0.8061058436828137,0.012799755700793503,0.19334978399987515
005,1,1,150,163.1065,4B,1B,1,0.033599999999978536,0.40639190561486,0.007387053772648552,0.21985279085277593
005,1,1,150,163.5066,1B,4B,1,0.0332000000000221,0.14048461210690322,0.0373953008252371,1.1263644826871146
005,1,1,150,163.7071,4B,1B,1,0.03260000000000218,0.21408263403748484,0.03786492888993695,1.1615008861943072
005,1,1,150,163.8403,1B,1A,1,0.1325999999999965,0.9122023199974347,0.03796660198121472,0.28632429850087276
005,1,1,150,164.6724,1A,1B,1,0.066599999999994,0.16151279671184504,0.07293727970428629,1.0951543499143073
005,1,1,150,164.9061,1B,4B,1,0.2004000000000019,2.1059381828254837,0.23189500549386563,1.1571607060572027
005,1,1,150,165.1735,4B,1B,1,0.03280000000000882,0.1296299968626795,0.1005330626560736,3.0650323980502003
005,1,1,150,166.5056,1B,4B,1,0.034000000000020236,0.14098880635702582,0.016888801445040433,0.49672945426559945
005,1,1,150,167.4391,4B,1B,1,0.034099999999995134,0.023498908537830043,0.01616409295320982,0.4740203212085668
005,1,1,150,167.739,1B,4B,1,0.033899999999988495,0.3760138547183529,0.01028257146826647,0.3033206922793498
005,1,1,150,167.8058,4B,5A,1,0.4002999999999872,17.64757662052711,0.011819153988336124,0.029525740665342245
005,1,1,150,168.5722,5A,8A,1,0.6320999999999799,0.160286471256061,0.07959819908647432,0.12592659244815196
005,1,1,150,169.4711,8A,PB,1,0.6995000000000005,92.91274150024347,0.03252452681669635,0.04649682175367595
005,1,1,150,177.6343,PB,6B,1,0.28870000000000573,47.38777510904899,0.015707591750806355,0.05440800744996897
005,1,1,150,178.0466,6B,2B,1,0.03139999999999077,2.2907050124755557,0.18876076130797736,6.01148921363162
005,1,1,150,178.3446,2B,2A,1,0.199799999999982,2.2509614480141735,0.060881868594300205,0.30471405702855703
005,1,1,150,178.6445,2A,8B,1,0.16630000000000678,0.3652601667119022,0.007997590900417191,0.0480913463645031
005,1,1,150,179.044,8B,2A,1,0.06680000000000064,0.27512576791015064,0.0633269878748776,0.9480088005221108
005,1,1,150,179.8777,2A,5B,1,0.03309999999999036,0.2063709288800375,0.03387865613605269,1.0235243545638235
