ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,470,470.1628,8B,0.2670999999999708,0,0.34457872873782647,0.0,6.78492148143671,3.0,0.0,,
013,0,1,470,470.4299,5B,0.0660000000000309,0,0.33703622873782635,0.0,5.088259578085345,2.0,0.0,,
013,0,1,470,470.4959,8A,0.1668999999999982,0,0.29585792873782646,0.0,6.813875476357016,3.0,0.0,,
013,0,1,470,470.7292,8B,1.033200000000022,1,0.2926576001663978,1.1338000000000636,7.28879292150916,3.0,0.0,,
013,0,1,470,472.5289,7B,0.266399999999976,0,0.42654891623782654,0.0,7.7028080857174555,3.0,-1.0,,
013,0,1,470,473.1948,1B,0.067100000000039,0,0.31060797873782653,0.0,5.1264634523197525,1.0,-1.0,,
013,0,1,470,474.9709,1A,0.3320000000000505,0,0.5212119787378264,0.0,5.780402150048242,1.0,-1.0,,
013,0,1,470,475.6021,PB,1.6315000000000168,0,0.00398635917260902,0.0,1.9240198200429415,0.0,0.0,,
013,0,1,470,477.7885,2B,0.0745000000000004,0,0.13068006207115976,0.0,3.335125728058365,1.0,0.0,,
013,0,1,470,478.1144,9B,0.2667999999999892,0,0.13796135373782645,0.0,6.827236009180773,3.0,1.0,,
013,0,1,470,478.3812,6A,0.2327999999999974,0,0.23609772873782645,0.0,4.928847248906364,2.0,1.0,,
013,0,1,470,478.614,3A,0.1333000000000197,0,0.3223056037378264,0.0,3.1415490542401185,1.0,1.0,,
013,0,1,470,479.4674,PB,2.128600000000006,0,-0.2368902116595246,0.0,2.3231950009852205,0.0,0.0,,
013,0,1,470,490.8294,7A,0.0483999999999582,0,-0.21120827126217345,0.0,7.967748765942062,3.0,-1.0,,
013,0,1,470,490.9064,2A,0.0477999999999951,0,-0.12037252126217357,0.0,3.414154296239838,1.0,0.0,,
013,0,1,470,491.1308,4B,0.1334999999999695,0,0.2106304787378263,0.0,5.993227968835048,2.0,-1.0,,
013,0,1,470,491.2643,4A,0.0995000000000345,0,0.18291252873782637,0.0,6.529787372654084,2.0,-1.0,,
013,0,1,470,491.697,4B,0.5675999999999704,0,0.11707345096004865,0.0,6.126670169068822,2.0,-1.0,,
013,0,1,470,492.5181,7B,0.1000000000000227,0,0.08430622873782645,0.0,7.453449326219935,3.0,-1.0,,
013,0,1,470,492.6844,8A,0.3002999999999929,0,0.04706872873782644,0.0,5.884776226704467,3.0,0.0,,
013,0,1,470,493.0183,8B,0.33299999999997,0,-0.05474627126217355,0.0,6.6151835512366075,3.0,0.0,,
013,0,1,470,493.3846,6A,0.6655000000000086,0,0.1989179979685956,0.0,4.736058538843976,2.0,1.0,,
013,0,1,470,494.8164,6B,0.1999000000000137,0,0.4129778120711598,0.0,4.953042568080866,2.0,1.0,,
013,0,1,470,495.0506,6A,2.1657000000000157,1,0.4151116748916726,1.5014999999999632,4.7381050682331916,2.0,1.0,,
013,0,1,470,498.2161,8B,0.4340000000000259,1,0.4641056662378264,0.5332999999999966,6.666835905770371,3.0,0.0,,
013,0,1,470,499.6482,PB,0.737700000000018,0,0.4300275364301341,0.0,2.566392804023821,0.0,0.0,,
