ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,430,437.333,PB,4A,1,0.5453999999999724,63.194983613914985,,
014,0,1,430,439.1194,4A,4B,1,0.10030000000000427,3.038050539114696,,
014,0,1,430,439.419,4B,5B,1,0.6666999999999916,8.191183564890764,,
014,0,1,430,442.1183,5B,5A,1,0.06690000000003238,0.9096457582105231,,
014,0,1,430,442.7173,5A,5B,1,0.6673999999999864,22.242378528919584,,
014,0,1,430,443.6181,5B,9B,1,0.09919999999999618,2.568468369057772,,
014,0,1,430,443.7508,9B,6A,1,0.03319999999996526,0.08547268696955079,,
014,0,1,430,444.2175,6A,2B,1,0.09990000000004784,3.2350582885804933,,
014,0,1,430,444.8841,2B,7B,1,0.06670000000002574,1.9612729127725537,,
014,0,1,430,445.1164,7B,2A,1,0.03429999999997335,0.5194631639528886,,
014,0,1,430,445.4165,2A,4B,1,0.13330000000001974,4.9275639458556455,,
014,0,1,430,446.0826,4B,4A,1,0.4001999999999839,4.584674379604941,,
014,0,1,430,448.4483,2A,5B,1,0.06649999999996226,5.7383664157268,,
014,0,1,430,448.7149,5B,6A,1,0.0998000000000161,5.220727104873985,,
014,0,1,430,450.1858,6A,6B,1,0.04780000000005202,0.4039030716158045,,
014,0,1,430,450.3448,6B,3A,1,0.025999999999953616,0.13626171061569892,,
014,0,1,430,452.623,3A,6B,1,0.021500000000003183,0.43538008501522896,,
014,0,1,430,452.6734,6B,3A,1,0.022299999999972897,0.4626327773580172,,
014,0,1,430,453.4347,3A,PB,1,0.8324999999999818,123.00168830518801,,
014,0,1,430,456.5063,PB,4A,1,0.5724999999999909,77.07432247289587,,
014,0,1,430,457.0993,4A,2B,1,0.35799999999994725,13.066634994709634,,
014,0,1,430,457.7569,2B,8A,1,0.03340000000002874,2.36900234769233,,
014,0,1,430,457.8569,8A,2B,1,0.03340000000002874,3.3003563253931674,,
014,0,1,430,457.9236,2B,PB,1,0.5566000000000031,78.15007512784925,,
014,0,1,430,459.2044,PB,1B,1,0.5311999999999557,58.029374020587746,,
