ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,310,311.065,6A,5B,1,0.19790000000000418,9.50090973031643,,
008,0,1,310,311.6297,5B,5A,1,0.03309999999999036,0.3603857909367605,,
008,0,1,310,311.7304,5A,2B,1,0.032500000000027285,0.549021099828563,,
008,0,1,310,312.2626,2B,7A,1,0.13290000000000646,7.3559646537602745,,
008,0,1,310,312.4624,7A,4B,1,0.33299999999997,17.3037880557901,,
008,0,1,310,313.495,4B,PB,1,0.7991999999999848,52.25664897522943,,
008,0,1,310,314.9875,PB,4B,1,0.5643000000000029,75.93620265579122,,
008,0,1,310,315.8512,4B,2B,1,0.06619999999998072,1.4133394015568541,,
008,0,1,310,323.0913,5B,9A,1,0.26659999999998263,21.362447199524855,,
008,0,1,310,323.4244,9A,6A,1,0.06680000000000064,0.623453703325044,,
008,0,1,310,323.6242,6A,PB,1,0.5658999999999992,81.79269612966246,,
008,0,1,310,325.5228,PB,4A,1,0.6886000000000081,54.95841612077318,,
008,0,1,310,326.3783,4A,2B,1,0.26659999999998263,13.042804762248753,,
008,0,1,310,327.0117,2B,8A,1,0.0333999999999719,0.534541187348518,,
008,0,1,310,327.1454,8A,5B,1,0.03289999999998372,0.929645155049112,,
008,0,1,310,327.2785,5B,8A,1,0.03280000000000882,0.1781891304361558,,
008,0,1,310,331.076,PB,8B,1,0.4784999999999968,99.69719522834289,,
008,0,1,310,331.6212,8B,5B,1,0.1997000000000071,0.3108623452309649,,
008,0,1,310,331.9875,5B,3A,1,0.06649999999996226,3.8160411223626634,,
008,0,1,310,332.4868,3A,9B,1,0.033799999999985175,0.426528827419002,,
008,0,1,310,332.9201,9B,9A,1,0.03309999999999036,1.5550729147108624,,
008,0,1,310,332.9867,9A,5B,1,0.23320000000001073,10.023365954313313,,
008,0,1,310,333.4872,5B,4A,1,0.3993000000000393,8.308821179276165,,
008,0,1,310,333.9531,4A,4B,1,0.23320000000001073,11.616006742909846,,
008,0,1,310,334.386,4B,PB,1,0.39889999999996917,43.1084051551173,,
008,0,1,310,335.5095,PB,1A,1,0.7533000000000243,48.551439604967904,,
008,0,1,310,337.3525,1A,2A,1,0.06649999999996226,2.897786551826897,,
008,0,1,310,337.5852,2A,1A,1,0.06690000000003238,0.8528642290172286,,
008,0,1,310,338.2851,1A,4A,1,0.10019999999997253,2.474628549308825,,
008,0,1,310,338.5185,4A,4B,1,0.16679999999996653,8.684999298308469,,
008,0,1,310,338.8181,4B,7A,1,0.06680000000000064,6.77156483289648,,
008,0,1,310,338.9185,7A,5A,1,0.209699999999998,10.31920122479221,,
