ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,200,206.4651,2A,1B,1,0.19899999999998386,18.919558455788497,,
031,0,1,200,206.8307,1B,1A,1,0.29999999999998295,0.6078829227645919,,
031,0,1,200,207.2967,1A,2A,1,0.7007000000000119,12.654933470703199,,
031,0,1,200,208.1974,2A,7A,1,0.0660000000000025,5.274968206965362,,
031,0,1,200,208.3298,7A,PB,1,0.4656999999999982,95.97852662491378,,
031,0,1,200,211.7509,PB,2A,1,0.5574000000000012,114.58767409272447,,
031,0,1,200,212.452,2A,2B,1,0.06479999999999109,2.261982558814836,,
031,0,1,200,212.7838,2B,5B,1,0.03289999999998372,1.1298428065185186,,
031,0,1,200,213.0175,5B,3A,1,0.29889999999997485,14.15931243684059,,
031,0,1,200,213.5166,3A,3B,1,0.09959999999998104,1.9316190596801057,,
031,0,1,200,213.6499,3B,6B,1,0.2330000000000041,2.4491603764350955,,
031,0,1,200,213.9828,6B,3A,1,0.10030000000000427,0.17484580869685118,,
031,0,1,200,214.1158,3A,6A,1,0.033699999999981856,0.19380577177747682,,
031,0,1,200,214.3156,6A,2B,1,0.10080000000002087,12.388044522813148,,
031,0,1,200,214.7496,2B,5B,1,0.03290000000001214,0.3302291091916859,,
031,0,1,200,214.8163,5B,8B,1,0.033699999999981856,0.10157325900946812,,
031,0,1,200,215.0164,8B,5B,1,0.09960000000000946,1.1634141338951,,
031,0,1,200,215.4157,5B,PB,1,0.7657000000000096,101.74486718522915,,
031,0,1,200,219.6047,PB,2A,1,0.4422999999999888,82.047830967346,,
031,0,1,200,220.181,2A,8A,1,0.06579999999999586,2.9822729488840167,,
031,0,1,200,220.3138,8A,5A,1,0.10070000000001755,3.0135287538432536,,
031,0,1,200,220.4475,5A,8A,1,0.06669999999999732,0.8445830189848902,,
031,0,1,200,220.5472,8A,5B,1,0.03289999999998372,0.33270934787027606,,
031,0,1,200,221.0801,5B,8A,1,0.03360000000000696,0.24064426492138402,,
031,0,1,200,221.2466,8A,7B,1,0.2663000000000011,5.38735004389968,,
031,0,1,200,221.7132,7B,7A,1,0.03319999999999368,0.6228669705741048,,
031,0,1,200,221.9461,7A,PB,1,0.6990000000000123,92.666082593902,,
031,0,1,200,224.5112,PB,5A,1,0.5337000000000103,86.37888465213241,,
031,0,1,200,225.2448,5A,5B,1,0.034099999999995134,1.1475603366387492,,
031,0,1,200,225.4115,5B,9A,1,0.06740000000002055,4.76774320054559,,
031,0,1,200,225.5118,9A,3A,1,0.3661999999999921,13.516310292068853,,
031,0,1,200,226.1775,3A,6A,1,0.06649999999999068,0.2460654251203671,,
031,0,1,200,228.1223,3A,6A,1,0.05469999999999686,0.5669549809910208,,
031,0,1,200,228.3774,6A,9A,1,0.09909999999999286,2.234948407039443,,
031,0,1,200,228.5773,9A,5B,1,0.29939999999999145,16.70450346724789,,
031,0,1,200,228.9557,5B,2B,1,0.06699999999997885,2.6715663161429677,,
