ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,0,1.031131,7B,0.1074709999999998,0,-0.5317033045062936,0,7.894920784974465,3.0,-1.0,,
017,0,0,0,1.182555,2B,0.5395639999999999,0,-0.5361433339180582,0,3.581445724717174,1.0,0.0,,
017,0,0,0,2.160798,1B,0.0833739999999996,0,0.07354957049370642,0,5.066663415094539,1.0,-1.0,,
017,0,0,0,2.588815,2A,0.0740410000000002,0,-0.2675569711729601,0,3.8304585793373036,1.0,0.0,,
017,0,0,0,2.662856,2B,0.4923630000000001,0,-0.19092855450629356,0,3.5072551785262704,1.0,0.0,,
017,0,0,0,3.421479,6A,0.2330669999999997,0,0.021382481207992195,0,5.780003437936361,2.0,1.0,,
017,0,0,0,3.754605,9B,0.2333239999999996,0,-0.015157733077722104,0,7.213474874888013,3.0,1.0,,
017,0,0,0,4.154843,5B,0.1330590000000002,0,0.10847119549370643,0,5.222191223837923,2.0,0.0,,
017,0,0,0,4.287902,2B,0.1673049999999998,0,0.052992195493706484,0,3.501753424921219,1.0,0.0,,
017,0,0,0,4.821082,2A,0.2336940000000007,0,-0.07243716164915066,0,4.960433507177679,1.0,0.0,,
017,0,0,0,5.687696,7B,0.0995360000000005,0,-0.01709897117296011,0,7.809133604070759,3.0,-1.0,,
017,0,0,0,5.854026,2A,0.2887300000000001,0,-0.0030027135972025905,0,4.178391363315262,1.0,0.0,,
017,0,0,0,6.642276,1B,0.099863,0,0.1060391954937064,0,4.956779830928493,1.0,-1.0,,
017,0,0,0,6.742139,1A,0.7117079999999998,0,-0.17153735623043143,0,5.547307819307308,1.0,-1.0,,
017,0,0,0,8.43056,2A,0.3333490000000001,0,-0.7285102545062936,0,3.778084373340016,1.0,0.0,,
017,0,0,0,8.763909,2B,0.4670590000000008,0,-0.2994089116491506,0,3.484862645711214,1.0,0.0,,
017,0,0,0,9.329778,5B,0.0666710000000012,0,-0.055913304506293504,0,5.394177148905413,2.0,0.0,,
017,0,0,0,9.429927,6A,0.5330220000000008,0,0.006837164243706423,0,5.413260143932176,2.0,1.0,,
017,0,0,0,9.996184,5B,0.6003160000000012,0,-0.02236588783962692,0,5.280639123708479,2.0,0.0,,
017,0,0,0,10.72963,2B,0.0658599999999989,0,0.07908069549370644,0,3.588086436046523,1.0,0.0,,
017,0,0,0,10.79549,8A,0.5335600000000014,0,0.2205385392437065,0,6.8668672972782066,3.0,0.0,,
017,0,0,0,11.39651,2B,0.4660000000000011,0,0.33552940977942075,0,3.5172150752679556,1.0,0.0,,
017,0,0,0,12.2967,4B,0.1320600000000009,0,0.25501294549370646,0,6.229808838291531,2.0,-1.0,,
017,0,0,0,12.49534,1B,0.2002100000000002,0,0.12739927882703972,0,5.719206947701746,1.0,-1.0,,
017,0,0,0,13.09549,6A,0.0662099999999998,0,0.33462394549370633,0,5.368379876238603,2.0,1.0,,
017,0,0,0,13.22837,5B,0.6332699999999996,0,0.026191353388443295,0,5.253278073637846,2.0,0.0,,
017,0,0,0,14.22779,2B,0.1666600000000002,0,0.1440734954937065,0,3.5023697149850315,1.0,0.0,,
017,0,0,0,14.72838,5A,0.1325599999999998,0,0.38497769549370653,0,5.430547852600116,2.0,0.0,,
017,0,0,0,15.36022,PB,0.3888599999999993,0,0.15141201692227793,0,2.2462977713695405,0.0,0.0,,
017,0,0,0,16.12762,5A,0.1132999999999988,0,-0.7765321045062936,0,5.4231082548395095,2.0,0.0,,
017,0,0,0,16.24092,2B,0.430340000000001,0,-0.49988826879200793,0,3.5561938608870856,1.0,0.0,,
017,0,0,0,16.70465,2A,0.1330899999999992,0,-0.15855180450629347,0,3.8030097008372907,1.0,0.0,,
017,0,0,0,17.24106,PB,0.4646000000000008,0,-0.45938989974438876,0,1.8550550271279005,0.0,0.0,,
017,0,0,0,18.01628,4A,0.1442200000000006,0,-0.9039856378396268,0,6.784906478612883,2.0,-1.0,,
017,0,0,0,18.24988,2A,0.5656999999999996,0,-0.450941451565117,0,3.869326476450066,1.0,0.0,,
017,0,0,0,19.18047,PB,1.1127600000000015,0,-0.5718323245062936,0,1.7713140360921604,0.0,0.0,,
017,0,0,0,20.58094,2A,0.1666300000000014,0,-0.6956400187920078,0,3.9296548948460286,1.0,0.0,,
017,0,0,0,20.94988,2B,0.4637700000000002,0,-0.30580412593486495,0,3.827303305518419,1.0,0.0,,
017,0,0,0,22.21286,PB,1.1776800000000025,0,-0.6338210983207265,0,1.8805350214393726,0.0,0.0,,
017,0,0,0,25.14611,4A,0.2434399999999996,0,-0.5766480711729602,0,6.776683673569171,2.0,-1.0,,
017,0,0,0,28.11053,1B,0.0444199999999987,0,-0.24147942950629347,0,4.9988325407891825,1.0,-1.0,,
017,0,0,0,28.44391,7B,0.0998200000000011,0,-0.07936513783962666,0,7.82798825297411,3.0,-1.0,,
017,0,0,0,28.71051,5A,0.4660600000000023,0,-0.23119573307772212,0,5.3136002814968615,2.0,0.0,,
017,0,0,0,29.17657,2B,0.3665899999999986,0,-0.1835613954153845,0,3.5337718070432853,1.0,0.0,,
017,0,0,0,29.71043,5A,0.1324199999999997,0,-0.02012792950629344,0,5.448688218308854,2.0,0.0,,
017,0,0,0,29.84285,2A,0.8346900000000019,0,-0.013878004506293529,0,3.777026732105882,1.0,0.0,,
