ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,550,553.6513,PB,7B,1,0.5407999999999902,78.86752397748094,,
013,0,0,550,554.218,7B,5B,1,0.1874000000000251,14.378749244234474,,
013,0,0,550,554.7471,5B,8B,1,0.03350000000000364,0.08895653419618199,,
013,0,0,550,554.8474,8B,7B,1,0.16629999999997835,3.4093584369971452,,
013,0,0,550,555.2803,7B,4B,1,0.33349999999995816,8.856445484835849,,
013,0,0,550,555.7137,4B,4A,1,0.09979999999995925,2.0332151143393205,,
013,0,0,550,555.8466,4A,5B,1,0.26710000000002765,13.909760596067901,,
013,0,0,550,556.1806,5B,8B,1,0.033599999999978536,0.3265209871731187,,
013,0,0,550,558.046,8B,6A,1,0.10009999999999764,0.40633998266556315,,
013,0,0,550,558.279,6A,8B,1,0.13430000000005293,1.7643222491442274,,
013,0,0,550,558.6128,8B,6A,1,0.10030000000006112,0.7352043313801602,,
013,0,0,550,558.9125,6A,8B,1,0.10029999999994743,0.5627241514144368,,
013,0,0,550,559.3464,8B,6B,1,0.3326999999999316,6.547780923699585,,
013,0,0,550,559.9122,6B,9B,1,0.0666999999999689,0.08850839851234688,,
013,0,0,550,560.2456,9B,3B,1,0.03340000000002874,0.04892058858853454,,
013,0,0,550,560.4121,3B,9B,1,0.03340000000002874,0.08538833112593291,,
013,0,0,550,561.0441,9B,9A,1,0.0665000000000191,0.10761841451795862,,
013,0,0,550,561.3442,9A,9B,1,0.03319999999996526,0.06728512413196075,,
013,0,0,550,562.7111,9B,3B,1,0.06610000000000582,0.10491352359765882,,
013,0,0,550,562.9106,3B,2B,1,0.13369999999997617,3.632073331406717,,
013,0,0,550,563.2109,2B,2A,1,0.03300000000001546,2.962058036305244,,
013,0,0,550,563.3439,2A,7B,1,0.03370000000006712,4.456219978126949,,
013,0,0,550,563.4421,7B,2A,1,0.0342000000000553,5.013746058624662,,
013,0,0,550,563.5422,2A,PB,1,0.2985999999999649,51.95222916083007,,
013,0,0,550,564.3904,PB,1B,1,0.27139999999997144,41.4391533150195,,
013,0,0,550,564.6907,1B,4A,1,0.05340000000001055,2.7238457604623747,,
013,0,0,550,565.231,4A,PB,1,0.29899999999997817,34.076037912194494,,
013,0,0,550,572.845,PB,7B,1,0.4774999999999636,73.94356977504358,,
013,0,0,550,573.3543,7B,5B,1,0.2335000000000491,11.904205721188232,,
013,0,0,550,573.7153,5B,6A,1,0.13360000000000127,5.495044744201984,,
013,0,0,550,574.083,6A,5B,1,0.16560000000004038,0.8646833393943556,,
013,0,0,550,574.4154,5B,2B,1,0.03390000000001692,0.2651743383131162,,
013,0,0,550,575.6483,2B,8A,1,0.03380000000004202,0.6626080063452724,,
013,0,0,550,578.1815,8A,PB,1,0.5650999999999158,84.54743061580545,,
