ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,400,404.4811,PB,7B,1,0.41299999999995407,83.37556101561727,,
039,0,1,400,404.9132,7B,5A,1,0.046899999999993724,2.0566940021945435,,
039,0,1,400,405.1559,5A,2B,1,0.034199999999998454,3.0304834484261676,,
039,0,1,400,405.3889,2B,5B,1,0.033299999999997,1.5702565959730563,,
039,0,1,400,405.5558,5B,6A,1,0.0998000000000161,4.692161332510963,,
039,0,1,400,406.0553,6A,3A,1,0.30000000000001137,3.4554284595949127,,
039,0,1,400,406.7213,3A,6B,1,0.18299999999999272,3.2085571100840298,,
039,0,1,400,406.9498,6B,5B,1,0.3593999999999937,20.77304818452771,,
039,0,1,400,407.7419,5B,6B,1,0.46649999999999636,16.461791061199445,,
039,0,1,400,408.2756,6B,3B,1,0.3657999999999788,11.533845181959592,,
039,0,1,400,408.7919,3B,3A,1,0.07290000000000418,2.8197600551198185,,
039,0,1,400,409.0305,3A,5A,1,0.13339999999999463,28.49117035154495,,
039,0,1,400,409.3308,5A,7A,1,0.13290000000000646,3.409023293211664,,
039,0,1,400,409.5637,7A,PB,1,0.49850000000003547,96.34140409152204,,
039,0,1,400,414.745,PB,4A,1,0.45420000000001437,76.59931583068624,,
039,0,1,400,415.2198,4A,4B,1,0.148399999999981,6.15622814670116,,
039,0,1,400,415.4202,4B,2A,1,0.07599999999996498,3.9614638438517566,,
039,0,1,400,415.6283,2A,5A,1,0.03260000000000218,1.2030943690318026,,
039,0,1,400,415.6945,5A,2B,1,0.03289999999998372,1.1183749281698248,,
039,0,1,400,415.7609,2B,5A,1,0.033299999999997,1.0051930336595802,,
039,0,1,400,415.8276,5A,2B,1,0.03370000000001028,0.8736606320580123,,
039,0,1,400,416.3274,2B,9A,1,0.13369999999997617,6.63248016741891,,
039,0,1,400,416.627,9A,6A,1,0.033599999999978536,0.7189940145892013,,
039,0,1,400,416.8603,6A,6B,1,0.10009999999999764,2.404301258940249,,
039,0,1,400,417.2271,6B,3A,1,0.03309999999999036,0.07867755311004387,,
039,0,1,400,417.5894,3A,6A,1,0.044699999999977535,0.42387172253241445,,
039,0,1,400,417.982,6A,PB,1,0.6990999999999872,124.69726537383283,,
039,0,1,400,420.7868,PB,4B,1,0.40299999999996317,73.99642298156957,,
039,0,1,400,421.4379,4B,7A,1,0.0333999999999719,0.8938204248764663,,
039,0,1,400,421.6376,7A,5B,1,0.099899999999991,5.879561705269937,,
039,0,1,400,422.5039,5B,9A,1,0.099899999999991,2.8575502748676067,,
039,0,1,400,422.8369,9A,6A,1,0.033799999999985175,0.12163034813731066,,
039,0,1,400,423.2032,6A,8B,1,0.16680000000002337,8.289510108683766,,
039,0,1,400,423.5035,8B,5B,1,0.03340000000002874,1.108673294937792,,
039,0,1,400,423.8703,5B,2A,1,0.2663000000000011,11.515489116324975,,
039,0,1,400,424.3356,2A,7A,1,0.033999999999991815,1.0617618130447575,,
039,0,1,400,424.5364,7A,4B,1,0.03269999999997708,0.6311411608243915,,
039,0,1,400,424.8359,4B,7A,1,0.032399999999995543,0.2244645576640636,,
039,0,1,400,425.0362,7A,1B,1,0.06630000000001246,4.605293893061898,,
039,0,1,400,425.5006,1B,PB,1,0.33199999999999363,52.80933977977803,,
039,0,1,400,429.6239,PB,4B,1,0.331799999999987,74.09329774415005,,
