ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,300,300.2805,8B,5B,1,0.033299999999997,0.5211981981742504,0.10455866883716519,3.139899965080319
021,0,1,300,301.1467,5B,8A,1,0.03319999999996526,0.15924141824128313,0.010094170646467053,0.3040412845324583
021,0,1,300,301.5134,8A,8B,1,0.06589999999999918,0.11653192187837202,0.1222734093987731,1.855438685869114
021,0,1,300,302.5457,8B,5B,1,0.03350000000000364,0.020232706628577013,0.008968546036008574,0.2677177921196298
021,0,1,300,302.746,5B,8B,1,0.09950000000003456,0.3898030494301157,0.018519388056844072,0.18612450308379538
021,0,1,300,303.3118,8B,5B,1,0.0333999999999719,0.09783292337802685,0.08010644431155378,2.3983965362760835
021,0,1,300,303.8114,5B,8B,1,0.03360000000003538,0.438275822163791,0.23122466997336155,6.8816866063428
021,0,1,300,304.1459,8B,5B,1,0.09919999999999618,2.3425999979058485,0.1325905401166258,1.3365981866595857
021,0,1,300,304.2785,5B,8B,1,0.03319999999996526,0.40469721312157425,0.014224343501339939,0.4284440813661092
021,0,1,300,304.3452,8B,2A,1,0.5994000000000028,15.808870296182784,0.1295367944678269,0.21611076821459174
021,0,1,300,305.2784,2A,7A,1,0.2329000000000292,1.6875164935909197,2.2250434700675594,9.553643065982312
021,0,1,300,305.929,7A,4B,1,0.025200000000040745,0.06492680742248069,0.09110483399710492,3.615271190355461
021,0,1,300,306.3856,4B,4A,1,0.6802000000000135,3.5751518556285546,1.763677481164342,2.5928807426702547
021,0,1,300,307.4227,4A,PB,1,1.0313999999999623,81.9691566498027,0.009040456110373405,0.008765227952660205
021,0,1,300,314.5393,PB,2A,1,0.428799999999967,88.08188071234065,0.011420600267393867,0.026633862563887
021,0,1,300,315.1733,2A,2B,1,0.05340000000001055,1.3682758974061535,0.003254380901431134,0.0609434625736047
021,0,1,300,315.4529,2B,7B,1,0.09940000000000282,1.9368035045552272,0.05476949911300997,0.5510009971127607
021,0,1,300,315.5859,7B,2A,1,0.033299999999997,1.0477984971376682,0.04246750459127538,1.2753004381765527
021,0,1,300,316.1853,2A,7B,1,0.36700000000001864,1.115897138795109,0.026552176222532125,0.07234925401234543
021,0,1,300,317.2859,7B,4A,1,0.6324999999999932,8.404821219658384,0.03071404864553026,0.04855976070439619
021,0,1,300,318.0186,4A,4B,1,0.19950000000000045,4.0954960574664625,0.021335725332233237,0.10694599164026661
021,0,1,300,318.3177,4B,5A,1,0.16579999999999018,8.538973238924374,0.034524362773134885,0.2082289672686184
021,0,1,300,318.6509,5A,2B,1,0.03460000000001173,1.4551789397808346,0.034592955601538265,0.9997964046683969
021,0,1,300,318.8836,2B,5A,1,0.06619999999998072,1.2433697317367205,0.035392438511150946,0.5346289805311367
021,0,1,300,319.3172,5A,6A,1,0.23179999999996426,15.146876414563764,0.013661306319675248,0.05893574771215425
021,0,1,300,319.7831,6A,9B,1,0.03360000000003538,1.1548289145570707,0.006135778030535635,0.18261244138479688
021,0,1,300,319.8824,9B,PB,1,1.7724000000000046,129.38624474067376,0.01883227361101184,0.010625295424854317
021,0,1,300,324.8533,PB,5A,1,0.47680000000002565,102.39980385389957,0.045416987143578724,0.09525374820380932
021,0,1,300,325.4309,5A,5B,1,0.05119999999999436,1.6393808943972656,0.01994643034234703,0.38957871762400836
021,0,1,300,325.5811,5B,2B,1,0.033299999999997,1.0432602308737735,0.009979880878968322,0.2996961224915682
021,0,1,300,325.6474,2B,9A,1,0.13459999999997763,7.612423890561477,0.007557560589740665,0.05614829561472452
021,0,1,300,325.8474,9A,5B,1,0.26539999999999964,8.657398824904165,0.004955486919566955,0.01867176684087024
021,0,1,300,326.1792,5B,8B,1,0.034300000000030195,2.1062338405308196,0.03922220288730479,1.143504457354818
021,0,1,300,326.5468,8B,5B,1,0.033599999999978536,0.3467292877791798,0.01033580722701068,0.3076133103278953
021,0,1,300,326.7138,5B,6A,1,0.066599999999994,3.450446315546736,0.02718463003994682,0.40817762822746656
021,0,1,300,329.1119,6A,PB,1,0.831799999999987,135.94567170665135,0.0019734568620086734,0.002372513659544006
