ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,410,410.0199,5B,0.3666999999999802,0,0.1324548897613701,0.0,4.379035926549079,2.0,0.0,,
035,1,1,410,410.1534,8B,0.5662000000000376,0,0.17199097799666435,0.0,6.036678472257655,3.0,0.0,,
035,1,1,410,410.7196,5B,0.1333999999999946,0,0.21522801476137016,0.0,4.285521625511167,2.0,0.0,,
035,1,1,410,410.9528,7B,0.1330999999999562,0,0.22308076476137018,0.0,6.862552259996987,3.0,-1.0,,
035,1,1,410,411.2189,4A,0.0668000000000006,0,0.12975813976137018,0.0,5.921297421945505,2.0,-1.0,,
035,1,1,410,411.4979,1B,0.2434000000000082,0,0.13755448976137016,0.0,4.17980166322189,1.0,-1.0,,
035,1,1,410,411.7413,1A,0.1998999999999569,0,0.2312173897613702,0.0,4.8811244748507985,1.0,-1.0,,
035,1,1,410,411.9749,4B,0.1663000000000352,0,0.24470618976137026,0.0,5.324485777458681,2.0,-1.0,,
035,1,1,410,412.1743,7A,0.1667999999999665,0,0.2710397897613702,0.0,7.294662190296647,3.0,-1.0,,
035,1,1,410,412.3411,7B,0.2001000000000203,0,0.22426963976137018,0.0,6.794983331711356,3.0,-1.0,,
035,1,1,410,412.6081,5B,0.2327000000000225,0,0.23155431833279874,0.0,4.2161286282242205,2.0,0.0,,
035,1,1,410,412.8408,8B,0.466700000000003,0,0.25139981833279873,0.0,5.982022762706968,3.0,0.0,,
035,1,1,410,413.3075,5B,0.3997999999999706,0,0.3048709730947035,0.0,4.162025452443945,2.0,0.0,,
035,1,1,410,413.7073,8B,0.0997000000000412,1,0.34453596976137013,1.0998999999999897,6.061918953762103,3.0,0.0,,
035,1,1,410,415.7403,5B,0.2997000000000298,0,0.3389716119835924,0.0,4.332847984329089,2.0,0.0,,
035,1,1,410,416.04,8B,0.2995999999999981,0,0.365779667539148,0.1671000000000046,5.979735761442122,3.0,0.0,,
035,1,1,410,416.8713,PB,3.133199999999988,0,-0.20463476381005843,0.0,2.6755898153004027,0.0,0.0,,
035,1,1,410,420.2794,1B,0.0502999999999929,0,-0.22130111023862986,0.0,4.175345369786893,1.0,-1.0,,
035,1,1,410,420.6166,5A,0.0665000000000191,0,-0.021544360238629823,0.0,4.4836971594171295,2.0,0.0,,
035,1,1,410,420.6831,2B,0.1336999999999761,0,0.020388764761370193,0.0,2.5403669027180076,1.0,0.0,,
035,1,1,410,420.8501,5A,0.0998000000000161,0,0.10670448067046108,0.0,4.453477810075229,2.0,0.0,,
035,1,1,410,422.1667,PB,2.213700000000017,0,-0.2090683852386298,0.0,2.852187402078316,0.0,0.0,,
035,1,1,410,424.9243,9A,0.2328999999999723,0,-0.020023967381486978,0.0,5.95932065372513,3.0,1.0,,
035,1,1,410,425.1572,6A,0.1335000000000263,0,0.06054013976137018,0.0,4.253919285555099,2.0,1.0,,
035,1,1,410,425.2907,9B,0.0663999999999873,0,0.029976639761370216,0.0,6.206052546291303,3.0,1.0,,
035,1,1,410,425.3571,3A,0.5335000000000036,0,0.060741014761370185,0.0,2.597733377077094,1.0,1.0,,
035,1,1,410,425.957,3B,0.2336999999999989,0,0.14936160404708448,0.0,3.0019815240934546,1.0,1.0,,
035,1,1,410,426.2236,9B,0.1998000000000388,0,0.12990680642803687,0.0,6.210662284562091,3.0,1.0,,
035,1,1,410,426.491,5A,0.0994000000000028,0,0.1617873897613701,0.0,4.445165358684803,2.0,0.0,,
035,1,1,410,426.7239,4B,0.1993999999999687,0,0.11378697309470347,0.0,5.362391407575946,2.0,-1.0,,
035,1,1,410,427.1899,7A,0.2339999999999804,0,0.11535538976137019,0.0,7.292926635786263,3.0,-1.0,,
035,1,1,410,427.7889,PB,2.9203999999999724,2,-0.1394093990735813,0.0,2.638357637977742,0.0,0.0,,
035,1,1,410,433.6762,5B,0.2332999999999856,0,0.06025903261851303,0.0,4.212229381144306,2.0,0.0,,
035,1,1,410,433.9432,2A,0.133700000000033,1,0.18112087889180498,1.2336999999999976,9.117265678592865,1.0,0.0,,
035,1,1,410,435.8759,7B,0.2678999999999973,0,0.25971320226137007,0.0,6.811619665785367,3.0,-1.0,,
035,1,1,410,437.1072,PB,3.668700000000001,0,-0.22744415354571637,0.0,2.5409832074211884,0.0,0.0,,
