ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,290,294.1929,4B,1B,1,0.09969999999998436,1.5735880960800444,,
041,1,0,290,294.438,1B,2A,1,0.07890000000003283,0.522842988376027,,
041,1,0,290,294.6414,2A,5A,1,0.22509999999999764,4.682797489376469,,
041,1,0,290,295.3925,5A,5B,1,0.19999999999998863,1.9014293765068633,,
041,1,0,290,296.026,5B,8A,1,0.06599999999997408,0.6072792839940249,,
041,1,0,290,296.2255,8A,7A,1,0.10089999999996735,4.8514826675941976,,
041,1,0,290,296.6586,7A,1B,1,0.3328999999999951,10.42386954295911,,
041,1,0,290,304.388,1B,PB,1,0.8600000000000136,63.51969272935295,,
041,1,0,290,305.6532,PB,4A,1,0.2956999999999539,61.38436259720023,,
041,1,0,290,305.9983,4A,1B,1,0.10200000000003229,3.303486800827393,,
041,1,0,290,306.1303,1B,PB,1,0.35650000000003956,57.34471987722862,,
041,1,0,290,311.2075,PB,2A,1,0.4012000000000171,73.29082402657241,,
041,1,0,290,311.775,2A,5A,1,0.10020000000002938,4.596483601682166,,
041,1,0,290,311.9077,5A,8A,1,0.03350000000000364,0.28999420286525357,,
041,1,0,290,312.208,8A,2B,1,0.033299999999997,0.6768527545772329,,
041,1,0,290,312.3079,2B,3A,1,0.10019999999997253,14.411226194651512,,
041,1,0,290,312.7066,3A,6A,1,0.03390000000001692,0.7646754414721109,,
041,1,0,290,313.1068,6A,2B,1,0.10099999999999909,11.744040965595813,,
041,1,0,290,313.4077,2B,8A,1,0.03350000000000364,0.38862027924972686,,
041,1,0,290,313.5076,8A,5A,1,0.16679999999996653,2.185026105808328,,
041,1,0,290,313.7074,5A,2B,1,0.13269999999999982,2.12252559453224,,
041,1,0,290,314.0408,2B,5A,1,0.03300000000001546,0.3262118811672057,,
041,1,0,290,314.5731,5A,7A,1,0.33299999999997,7.422213776357285,,
041,1,0,290,315.0057,7A,4B,1,0.03340000000002874,0.13044394948990856,,
041,1,0,290,315.2726,4B,7B,1,0.8000999999999863,7.32793446846086,,
041,1,0,290,316.1722,7B,4A,1,0.20020000000005211,7.05121419159218,,
041,1,0,290,316.7048,4A,5A,1,0.300200000000018,10.305278458640103,,
041,1,0,290,318.3715,5A,2B,1,0.033499999999946795,0.6061177227266565,,
041,1,0,290,318.6385,2B,5B,1,0.03309999999999036,1.08059289801934,,
041,1,0,290,318.9048,5B,8A,1,0.03319999999996526,0.11515205193934541,,
041,1,0,290,319.1379,8A,6A,1,0.3994000000000142,13.23244784145698,,
041,1,0,290,319.9379,6A,9B,1,0.03319999999996526,0.13273824914486276,,
