ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,430,430.0125,2A,0.2332000000000107,0,0.19709498473378984,0.0,3.957378866966225,1.0,0.0,,
024,1,1,430,430.4448,4B,0.1996000000000322,0,0.19097204028934536,0.0,6.403054398162219,2.0,-1.0,,
024,1,1,430,431.9774,5B,0.0672000000000139,0,0.3062883180671232,0.0,5.292090702788214,2.0,0.0,,
024,1,1,430,433.277,4A,0.3330000000000268,0,0.3691909180671232,0.0,7.031273854596132,2.0,-1.0,,
024,1,1,430,434.2768,2B,0.16700000000003,0,0.3841866180671232,0.0,3.6083710879287416,1.0,0.0,,
024,1,1,430,434.6767,8B,0.1330000000000382,0,0.20173881806712318,0.0,7.084477551171203,3.0,0.0,,
024,1,1,430,434.8432,8A,0.633199999999988,0,0.33956973911975474,0.0,7.069382625910066,3.0,0.0,,
024,1,1,430,435.4764,5B,0.0670000000000072,0,0.31130081806712306,0.0,5.413562276594327,2.0,0.0,,
024,1,1,430,435.5434,8A,0.0663999999999873,0,0.24505081806712314,0.0,7.245906530734766,3.0,0.0,,
024,1,1,430,435.6098,5B,0.1666000000000167,0,0.29176551806712314,0.0,5.801319423317307,2.0,0.0,,
024,1,1,430,435.7764,8A,0.1003999999999791,0,0.3515419847337897,0.0,7.163004695642706,3.0,0.0,,
024,1,1,430,435.9435,5B,0.0661000000000058,0,0.41133331806712314,0.0,5.470647533244382,2.0,0.0,,
024,1,1,430,436.0096,8A,0.1673000000000115,0,0.42386241806712305,0.0,7.151638516724141,3.0,0.0,,
024,1,1,430,436.1769,2B,0.066599999999994,0,0.4509110680671231,0.0,3.6822384134059547,1.0,0.0,,
024,1,1,430,436.2768,8B,0.2326000000000476,0,0.5363487466385518,0.0,7.098604267581991,3.0,0.0,,
024,1,1,430,436.5433,8A,0.1997000000000071,0,0.4604755680671231,0.0,7.17380001877014,3.0,0.0,,
024,1,1,430,436.9101,1B,0.0661999999999807,0,0.5154220680671231,0.0,4.696311644080351,1.0,-1.0,,
024,1,1,430,438.7853,1A,0.1664000000000101,0,0.505365718067123,0.0,4.988779435796035,1.0,-1.0,,
024,1,1,430,439.0516,7B,0.1338999999999828,0,0.43596894306712314,0.0,7.318087574495984,3.0,-1.0,,
024,1,1,430,439.1855,4B,0.2334000000000173,0,0.42532253235283735,0.0,5.9487250526634465,2.0,-1.0,,
024,1,1,430,440.052,8B,0.0664999999999622,0,0.5342963180671231,0.0,6.899998253557695,3.0,0.0,,
024,1,1,430,440.1185,5B,1.2995000000000232,0,0.6072078308876359,0.0,5.0495227855201215,2.0,0.0,,
024,1,1,430,442.0503,8B,0.6671000000000049,1,0.564467903173506,0.734800000000063,6.91970218750135,3.0,0.0,,
024,1,1,430,444.4503,2A,0.066599999999994,0,0.541528818067123,0.0,3.7496132665629407,1.0,0.0,,
024,1,1,430,444.5835,7B,0.066599999999994,0,0.5602285680671232,0.0,7.736560727944434,3.0,-1.0,,
024,1,1,430,444.7174,2B,1.0651000000000297,1,0.6942101930671232,0.7993000000000157,3.3996123095041972,1.0,0.0,,
024,1,1,430,446.2149,PB,3.337600000000009,0,-0.17869826101450953,0.0,2.287106524117614,0.0,0.0,,
024,1,1,430,451.4001,2A,0.2069999999999936,0,-0.24681624443287686,0.0,3.851264418686716,1.0,0.0,,
024,1,1,430,452.534,PB,2.539100000000019,0,-0.3478281635842529,0.0,2.5179320707265997,0.0,0.0,,
024,1,1,430,455.368,5A,0.3229000000000042,0,-0.27177409102378597,0.0,5.405590906826283,2.0,0.0,,
024,1,1,430,455.6909,2B,0.0665000000000191,0,-0.23529218193287682,0.0,3.496604474456076,1.0,0.0,,
024,1,1,430,455.9237,9A,0.2001999999999952,0,-0.07707368193287689,0.0,7.047840279318709,3.0,1.0,,
024,1,1,430,456.3906,2A,0.0998000000000161,0,-0.042043348599543506,0.0,3.7535616579238043,1.0,0.0,,
024,1,1,430,456.4904,7B,0.1332999999999629,0,0.02732506806712315,0.0,7.739290579552593,3.0,-1.0,,
024,1,1,430,457.1223,PB,1.0045999999999822,0,-0.3945796331523891,0.0,2.5277672880955535,0.0,0.0,,
024,1,1,430,458.6471,7B,0.2633999999999901,0,-0.1799503069328769,0.0,8.871321560075055,3.0,-1.0,,
024,1,1,430,458.9768,8A,0.2335999999999671,0,-0.021605039075734047,0.0,6.985091358555873,3.0,0.0,,
024,1,1,430,459.2104,5B,0.4336999999999875,0,0.0023815872978923533,0.0,5.202841336663346,2.0,0.0,,
