ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,550,550.0148,6B,0.2667000000000143,0,0.29254027622471185,0,3.9146429997738306,2.0,1.0,,
033,0,0,550,550.4483,8B,0.3007999999999811,0,0.4101693595580452,0,5.619394225187269,3.0,0.0,,
033,0,0,550,550.7491,8A,0.0661000000000058,0,0.3876926095580453,0,5.771897636519463,3.0,0.0,,
033,0,0,550,550.8152,5B,0.2995999999999412,0,0.3090884151136008,0,3.923535483929473,2.0,0.0,,
033,0,0,550,551.2808,2B,0.3332000000000334,0,0.31789065955804513,0,2.2677016116726896,1.0,0.0,,
033,0,0,550,552.2462,PB,4.90440000000001,0,-0.11693777076110379,0,3.1179208743405047,0.0,0.0,,
033,0,0,550,557.3626,1A,0.168299999999931,0,-0.5339330571086215,0,5.073603944042017,1.0,-1.0,,
033,0,0,550,557.6122,1B,0.0549999999999499,0,-0.40221289044195485,0,4.344009839353987,1.0,-1.0,,
033,0,0,550,557.7504,7A,0.2613999999999805,0,-0.20727230710862143,0,7.272654212068902,3.0,-1.0,,
033,0,0,550,558.0118,2B,0.4329999999999927,0,-0.1600277558265702,0,2.313919133193337,1.0,0.0,,
033,0,0,550,558.8774,6A,0.1002000000000862,0,0.1257668595580451,0,3.9613040066277416,2.0,1.0,,
033,0,0,550,558.9776,9A,0.2001999999999952,0,0.12381985955804516,0,5.606747967051935,3.0,1.0,,
033,0,0,550,559.3773,6A,0.0666999999999689,0,0.12511585955804527,0,3.9476444763327336,2.0,1.0,,
033,0,0,550,559.5104,9B,0.1335000000000263,0,0.16837098455804522,0,5.785334174042624,3.0,1.0,,
033,0,0,550,559.7108,6B,0.2661000000000513,0,0.09921392205804513,0,4.092120072176078,2.0,1.0,,
033,0,0,550,560.1436,3B,0.4998000000000502,0,0.1549532928913785,0,2.478920737739114,1.0,1.0,,
033,0,0,550,561.0625,3A,0.5358999999999696,0,0.25796550661686873,0,2.0479355494866205,1.0,1.0,,
033,0,0,550,561.6317,6A,0.1003999999999223,0,0.3393491928913786,0,3.793271114453271,2.0,1.0,,
033,0,0,550,561.7983,9B,0.0666999999999689,0,0.3629201095580452,0,5.756770900040668,3.0,1.0,,
033,0,0,550,561.865,6A,0.1674000000000433,0,0.3402051595580452,0,3.8557949212307023,2.0,1.0,,
033,0,0,550,562.1652,5B,0.1671000000000049,0,0.4473828595580451,0,3.9396478450971792,2.0,0.0,,
033,0,0,550,562.3323,2B,0.0991999999999961,0,0.4192085262247119,0,2.3426958660670367,1.0,0.0,,
033,0,0,550,562.4315,5A,0.1005000000000109,0,0.3736128595580451,0,4.324253282574213,2.0,0.0,,
033,0,0,550,562.9975,PB,2.801200000000108,0,-0.16670989515893594,0,2.9950620980430274,0.0,0.0,,
033,0,0,550,566.2417,2A,0.0824999999999818,0,-0.12961180710862155,0,2.888575461400084,1.0,0.0,,
033,0,0,550,566.3824,2B,0.3588000000000875,0,-0.02419089044195477,0,2.3056234170461685,1.0,0.0,,
033,0,0,550,566.7412,2A,0.3336999999999079,0,0.05683730955804509,0,2.778410358795471,1.0,0.0,,
033,0,0,550,567.2408,9A,0.3660999999999603,0,0.08278717773986335,0,5.566961884653004,3.0,1.0,,
033,0,0,550,567.6069,6A,0.1335000000000263,0,0.09666185955804518,0,3.838060858460228,2.0,1.0,,
033,0,0,550,567.7742,8B,0.5546000000000504,0,0.19579571249922156,0,5.722796688498624,3.0,0.0,,
033,0,0,550,568.5513,3A,0.1338000000000647,0,0.1841426095580453,0,2.149610904412756,1.0,1.0,,
033,0,0,550,568.6851,9B,0.0996000000000094,0,0.25524502622471185,0,5.768410951349943,3.0,1.0,,
033,0,0,550,568.7847,3A,0.1334999999999127,0,0.2336381095580452,0,2.1051299022526972,1.0,1.0,,
033,0,0,550,568.9182,6B,0.3325000000000955,0,0.2952077095580451,0,4.054395500099522,2.0,1.0,,
033,0,0,550,569.2507,6A,0.1994999999999436,0,0.38699594289137845,0,3.808830361746933,2.0,1.0,,
033,0,0,550,569.6322,8B,0.3688999999999396,0,0.3771628332422557,0,5.708009156559007,3.0,0.0,,
033,0,0,550,570.9272,PB,1.0826000000000704,0,-0.011531352941954832,0,3.524798768475873,0.0,0.0,,
033,0,0,550,572.5793,2A,0.1824000000000296,0,0.011135109558045198,0,2.873821790559088,1.0,0.0,,
033,0,0,550,572.9612,5B,0.2656000000000631,0,0.13455517205804507,0,3.8587983967138344,2.0,0.0,,
033,0,0,550,573.26,9A,0.4334999999999809,0,0.21264243648112216,0,5.386550851339688,3.0,1.0,,
033,0,0,550,573.6935,6A,0.1333000000000765,0,0.1742833595580452,0,3.695397882561185,2.0,1.0,,
033,0,0,550,573.8268,9A,0.2328999999999723,0,0.2508667167009025,0,5.184973564841207,3.0,1.0,,
033,0,0,550,574.0597,6A,0.0997999999999592,0,0.2804093595580451,0,3.725159937197881,2.0,1.0,,
033,0,0,550,574.1595,9B,0.2468999999999823,0,0.32703180400248966,0,5.576590256964549,3.0,1.0,,
033,0,0,550,575.2809,PB,3.033200000000079,0,-0.03871012274283979,0,3.530128843464899,0.0,0.0,,
033,0,0,550,579.2421,5B,0.3281999999999243,0,0.16623360955804517,0,4.14024193796846,2.0,0.0,,
033,0,0,550,579.6694,6A,0.1009000000000241,0,0.10231135955804509,0,3.8287764397270156,2.0,1.0,,
033,0,0,550,579.7703,9A,0.2327000000000225,0,0.07361293098661673,0,5.267390669848068,3.0,1.0,,
