ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,160,160.02,7B,0.0663999999999873,0,0.4940858721661554,0.0665999999999939,7.299340913144159,3.0,-1.0,,
020,0,1,160,160.3854,6A,0.3328999999999951,0,0.592838663832822,0.0,28.16389036484672,2.0,1.0,,
020,0,1,160,161.8508,PB,0.866500000000002,0,-0.20342975758068016,0.0,2.7894163661649842,0.0,0.0,,
020,0,1,160,172.9601,2B,0.2415999999999769,0,-0.006574988944955784,0.0,2.7375427864939916,1.0,0.0,,
020,0,1,160,173.7359,9B,0.266600000000011,0,0.4602008096661553,0.0,6.198380935466493,3.0,1.0,,
020,0,1,160,174.5008,PB,2.1432000000000078,1,-0.16867825735191702,0.0,2.7437200986569406,0.0,0.0,,
020,0,1,160,177.2814,8B,0.126400000000018,0,0.15217382216615527,0.0,6.118112485590902,3.0,0.0,,
020,0,1,160,177.8559,PB,1.967800000000011,0,-0.17906036013472962,0.0,2.1435181420573963,0.0,0.0,,
020,0,1,160,180.9349,2A,0.1654000000000053,0,-0.026451377833844696,0.0,3.0498460613736142,1.0,0.0,,
020,0,1,160,181.2648,7B,0.066599999999994,0,0.11216587216615537,0.0,7.134898807048083,3.0,-1.0,,
020,0,1,160,181.5979,8B,0.5330999999999904,0,0.29332152841615533,0.0,6.145397686214871,3.0,0.0,,
020,0,1,160,182.1976,6A,0.0666999999999973,0,0.49080112216615523,0.0,4.5754306738546635,2.0,1.0,,
020,0,1,160,182.2643,9A,0.1997000000000071,0,0.47892878883282197,0.0,6.237419052959019,3.0,1.0,,
020,0,1,160,182.5315,9B,1.2992000000000132,0,0.4439947247302578,0.100399999999979,6.90928017857513,3.0,1.0,,
020,0,1,160,183.8307,3A,0.3657999999999788,0,0.4799668039843372,0.0,2.6623555073742082,1.0,1.0,,
020,0,1,160,184.1965,6B,0.3003000000000213,0,0.6702557332772664,0.0,4.596655197192436,2.0,1.0,,
020,0,1,160,184.4968,9B,0.3671999999999968,1,0.6207790767116099,0.0,6.355916765216903,3.0,1.0,,
020,0,1,160,185.3625,PB,3.6459999999999866,0,-0.0215175122088447,0.0,2.236039751137864,0.0,0.0,,
020,0,1,160,189.5173,4B,0.0661999999999807,0,-0.045480127833844586,0.0,5.630722697279449,2.0,-1.0,,
020,0,1,160,189.6834,7A,0.3332999999999799,0,0.18610677216615532,0.0,7.641330495337179,3.0,-1.0,,
