ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,500,500.0149,2A,0.3009999999999877,0,0.3759979928513942,0.0,3.92799026857003,1.0,0.0,,
027,0,1,500,500.2156,2B,0.3992999999999824,0,0.16753728451806094,0.0,3.635788319126171,1.0,0.0,,
027,0,1,500,500.6149,5B,0.2660999999999944,0,0.1576833470180608,0.0,5.3476590470884515,2.0,0.0,,
027,0,1,500,502.6032,PB,0.8680999999999699,0,-0.5801148904819392,0.0,2.3685252233548693,0.0,0.0,,
027,0,1,500,510.879,7B,0.053699999999992,0,-0.28825284048193933,0.0,7.982473173359625,3.0,-1.0,,
027,0,1,500,511.376,4B,0.1000000000000227,0,-0.0698220904819391,0.0,6.511136853222687,2.0,-1.0,,
027,0,1,500,511.476,4A,0.3333999999999832,0,-0.061219690481939,0.0,6.94579172209428,2.0,-1.0,,
027,0,1,500,512.5087,9B,0.0998000000000729,0,0.039501909518060874,0.0,7.204575304580707,3.0,1.0,,
027,0,1,500,512.6423,6A,0.2328999999999723,0,0.004507123803775048,0.0,5.2517601149127575,2.0,1.0,,
027,0,1,500,512.8752,9B,0.3669000000001006,0,-0.05873740866375732,0.0,7.1262608318868415,3.0,1.0,,
027,0,1,500,513.3083,8B,1.122700000000009,2,0.2577501971286803,2.0332999999999375,7.202995930578888,3.0,0.0,,
027,0,1,500,517.8951,6B,0.0669000000000323,0,0.24958140951806063,0.0,5.518537661543934,2.0,1.0,,
027,0,1,500,517.9955,3B,0.3663000000000238,0,0.23899631860896983,0.0,3.7533363126135995,1.0,1.0,,
027,0,1,500,518.3952,6B,0.3327999999999065,0,0.2774552595180608,0.0,5.44622246002623,2.0,1.0,,
027,0,1,500,518.7614,6A,0.266399999999976,0,0.3259229720180608,0.0,5.258185583967755,2.0,1.0,,
027,0,1,500,519.0278,3A,0.2667999999999892,0,0.28631872201806086,0.0,3.503900856729244,1.0,1.0,,
027,0,1,500,519.5615,2B,0.2659999999999627,0,0.3898819720180609,0.0,3.6598344853437297,1.0,0.0,,
027,0,1,500,519.8609,7A,0.2341000000000122,0,0.4280671952323466,0.0,8.476020694503354,3.0,-1.0,,
027,0,1,500,520.958,4A,0.2820000000000391,0,0.1463243095180609,0.0,6.971197007334625,2.0,-1.0,,
027,0,1,500,521.2712,2A,0.3067999999999529,0,0.0326696367907881,0.0,4.047060847284855,1.0,0.0,,
027,0,1,500,521.7823,2B,0.1673000000000684,0,0.047675742851394164,0.0,3.7046124665661817,1.0,0.0,,
027,0,1,500,522.649,5B,0.3004999999999427,0,0.20210574285139427,0.0,5.4084314932082505,2.0,0.0,,
027,0,1,500,523.282,3B,0.2664999999999509,0,0.13359540951806081,0.0,3.7722678278651767,1.0,1.0,,
027,0,1,500,523.5485,9B,0.2662000000000262,0,0.34644990951806076,0.0,7.178453640125583,3.0,1.0,,
027,0,1,500,523.8147,6B,0.2666000000000394,0,0.309413847018061,0.0,76.59515346697873,2.0,1.0,,
027,0,1,500,524.0813,3B,0.2994999999999663,0,0.27800052062917197,0.0,3.7664269359834766,1.0,1.0,,
027,0,1,500,524.4147,9B,0.3660999999999603,0,0.39778745497260637,0.0,7.19088937858972,3.0,1.0,,
027,0,1,500,524.8141,6B,0.2998999999999796,0,0.305803520629172,0.0,5.488090707012903,2.0,1.0,,
027,0,1,500,525.114,3B,0.3002999999999929,0,0.469398020629172,0.0,3.778513241673317,1.0,1.0,,
027,0,1,500,525.4143,6A,0.1672999999999547,0,0.4769595095180607,0.0,5.319678553759337,2.0,1.0,,
027,0,1,500,525.6475,2B,0.4336999999999307,0,0.5743256018257531,0.0,3.6700409113918013,1.0,0.0,,
027,0,1,500,526.1138,8B,0.267400000000066,0,0.35927672201806093,0.0,7.112008065213191,3.0,0.0,,
027,0,1,500,526.481,1B,0.0669000000000323,0,0.6082849095180609,0.0,5.127312538949511,1.0,-1.0,,
027,0,1,500,526.8799,2A,0.0666999999999689,0,0.34665765951806105,0.0,3.9904170808860613,1.0,0.0,,
027,0,1,500,527.379,PB,1.8412999999999329,0,-0.32618980371723333,0.0,2.2833298877187245,0.0,0.0,,
