ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,290,290.0376,1A,4A,1,0.10629999999997608,4.518417202470239,,
009,0,0,290,290.5504,4A,1A,1,0.13279999999997472,2.084044296510548,,
009,0,0,290,290.9166,1A,1B,1,0.033799999999985175,0.3874720667434133,,
009,0,0,290,291.1169,1B,2A,1,0.06639999999998736,2.5423441165929788,,
009,0,0,290,291.3955,2A,2B,1,0.21039999999999281,6.702131026746418,,
009,0,0,290,291.9063,2B,5B,1,0.133199999999988,1.4818117807339455,,
009,0,0,290,292.2407,5B,9A,1,0.331799999999987,11.549620856691208,,
009,0,0,290,292.6395,9A,6A,1,0.3331999999999766,2.5189923668931478,,
009,0,0,290,293.2062,6A,5B,1,0.09940000000000282,4.547530886330252,,
009,0,0,290,293.3722,5B,PB,1,0.5652999999999793,100.6440677527736,,
009,0,0,290,301.1903,4B,2B,1,0.48900000000003274,5.010110955931815,,
009,0,0,290,302.0129,2B,8A,1,0.10000000000002274,1.2634247145824204,,
009,0,0,290,302.146,8A,5B,1,0.099899999999991,4.177714227289371,,
009,0,0,290,305.0881,4B,2A,1,0.06779999999997699,5.209798876955155,,
009,0,0,290,305.3552,2A,5A,1,0.0999999999999659,0.41817420795598537,,
009,0,0,290,305.7888,5A,2B,1,0.03350000000000364,0.04465277582175986,,
009,0,0,290,305.8554,2B,5A,1,0.0331000000000472,0.2750880763474761,,
009,0,0,290,305.922,5A,2B,1,0.034199999999998454,0.1681404499533663,,
009,0,0,290,306.2551,2B,5A,1,0.0333999999999719,0.7550087201523894,,
009,0,0,290,306.322,5A,2A,1,0.03269999999997708,0.9212188956302683,,
009,0,0,290,306.7549,2A,1B,1,0.33269999999998845,11.978308057614107,,
009,0,0,290,310.5049,PB,1A,1,0.5403999999999769,57.704715249879136,,
009,0,0,290,311.1212,1A,1B,1,0.09969999999998436,2.242897576633382,,
009,0,0,290,311.2697,1B,4A,1,0.12659999999999627,1.9595287317065697,,
009,0,0,290,311.7633,4A,5A,1,0.13369999999997617,6.952631066887399,,
009,0,0,290,311.9304,5A,2B,1,0.03279999999995198,1.5185849893076728,,
009,0,0,290,312.1968,2B,5A,1,0.03309999999999036,0.11965316546740112,,
009,0,0,290,312.6641,5A,2B,1,0.2656000000000063,3.351380806498497,,
009,0,0,290,313.3632,2B,8A,1,0.23359999999996717,3.0083514153308304,,
009,0,0,290,313.6632,8A,9A,1,0.5002000000000066,19.119201910287728,,
009,0,0,290,316.1289,6A,8B,1,0.33379999999999654,3.1503002341668997,,
009,0,0,290,316.7292,8B,5B,1,0.03289999999998372,0.8632070564516638,,
009,0,0,290,316.8623,5B,2A,1,0.0665000000000191,2.7420616518845318,,
009,0,0,290,317.2288,2A,4B,1,0.29990000000003647,4.469992369192003,,
009,0,0,290,318.262,4B,1B,1,0.06740000000002055,2.8469087971132225,,
