ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,510,510.4427,4A,4B,1,0.066599999999994,0.07626740924151676,0.02070864780713568,0.31094065776482804
012,0,0,510,511.3095,4B,4A,1,0.06630000000001246,0.3492237666897182,1.548571095368243,23.35703009604754
012,0,0,510,511.8423,4A,4B,1,0.06689999999997553,0.3704671886182851,0.04817552263338686,0.7201124459402762
012,0,0,510,512.0427,4B,7A,1,0.06610000000000582,0.6791351617359354,0.03499461121372843,0.5294192316751187
012,0,0,510,512.2419,7A,4B,1,0.6331000000000131,3.126631182494979,0.026970010493138262,0.04259992180246044
012,0,0,510,513.208,4B,6A,1,0.4998000000000502,23.52180960293591,0.10035613180912255,0.20079258065048514
012,0,0,510,513.8079,6A,9B,1,0.03350000000000364,0.1317121796426779,0.07144534826033137,2.1326969629947348
012,0,0,510,513.9413,9B,6B,1,0.0665000000000191,0.025701060215132188,0.12857239613653434,1.9334194907743973
012,0,0,510,514.2416,6B,5B,1,0.36630000000002383,9.747127336417439,2.228921278991826,6.0849611766084655
012,0,0,510,517.4395,5B,8A,1,0.16660000000001673,3.685252004648616,1.6474968894881865,9.888936911692804
012,0,0,510,517.7064,8A,2B,1,0.46709999999995944,17.45469217552513,0.04364065723886406,0.09342893864026515
012,0,0,510,518.6394,2B,2A,1,0.066599999999994,0.9464239466677391,0.035541340194905444,0.53365375668031
012,0,0,510,518.873,2A,7A,1,0.03279999999995198,0.4976876934683645,0.04000046109484233,1.21952625289332
012,0,0,510,519.1394,7A,7B,1,0.033599999999978536,0.377336088544034,0.019715537858311108,0.5867719600691578
012,0,0,510,519.4391,7B,5A,1,0.03339999999991505,0.1770215744018948,0.056257291698346985,1.684350050852996
012,0,0,510,519.8052,5A,5B,1,0.06700000000000728,0.3823229725381978,0.04491099536961968,0.670313363725594
012,0,0,510,520.8382,5B,9B,1,0.133199999999988,4.730280364312009,0.031124255360088525,0.23366558078146643
012,0,0,510,521.0714,9B,6A,1,0.06649999999990541,1.421751544683687,0.05954585441683077,0.8954263822092551
012,0,0,510,521.2379,6A,9A,1,0.3673000000000002,0.5563611189912159,0.005514193905948523,0.015012779488016664
012,0,0,510,521.8047,9A,5B,1,0.43279999999992924,8.807121166382275,7.968879887950146,18.412384214305565
012,0,0,510,522.4376,5B,5A,1,0.4331000000000813,4.147313712776593,0.08409165473196492,0.1941622136503097
012,0,0,510,522.9706,5A,2B,1,0.034300000000030195,0.43406590035816706,0.07125481749816222,2.0773999270582943
012,0,0,510,523.2709,2B,5B,1,0.03370000000006712,0.1818322498333984,0.07526475337766032,2.2333754711427423
012,0,0,510,523.7374,5B,8A,1,0.03390000000001692,0.012474868201206135,0.28228336584715735,8.32694294533972
