ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,50,50.09941,6A,6B,1,0.033670000000000755,0.8723658675811699,,
031,0,0,50,50.23233,6B,3A,1,0.13329000000000235,2.3166556527886506,,
031,0,0,50,50.53244,3A,3B,1,0.06620000000000203,0.8999799156510093,,
031,0,0,50,50.76591,3B,5B,1,0.2995599999999996,26.84039012498457,,
031,0,0,50,51.09918,5B,5A,1,0.1999400000000051,13.74290660481011,,
031,0,0,50,51.36502,5A,PB,1,0.4992499999999964,98.57628488839498,,
031,0,0,50,52.43157,PB,2A,1,0.7103899999999967,99.27700467539117,,
031,0,0,50,53.20897,2A,5A,1,0.099969999999999,0.6598669700720841,,
031,0,0,50,53.67516,5A,2B,1,0.03381000000000256,1.3731415761196892,,
031,0,0,50,54.10897,2B,5B,1,0.03287000000000262,0.4503941593789791,,
031,0,0,50,54.46386,5B,6B,1,0.33309000000000566,16.09982604990927,,
031,0,0,50,54.83061,6B,3A,1,0.06631000000000142,0.03131019189223494,,
031,0,0,50,55.03013,3A,6B,1,0.06671000000000049,0.34090994636983396,,
031,0,0,50,55.23027,6B,6A,1,0.03337000000000501,0.4188802598209236,,
031,0,0,50,55.73021,6A,9A,1,0.03334999999999866,0.64765605071835,,
031,0,0,50,55.9299,9A,5B,1,0.06696999999999775,4.8726901138774945,,
031,0,0,50,56.12983,5B,2B,1,0.03372999999999848,0.9367295286836494,,
031,0,0,50,56.36457,2B,5A,1,0.033430000000002735,0.4345097121744992,,
031,0,0,50,56.62988,5A,7B,1,0.03329000000000093,1.227586301445676,,
031,0,0,50,56.76365,7B,7A,1,0.19947000000000514,8.378614082196638,,
031,0,0,50,57.16307,7A,1A,1,0.6328900000000033,13.086472482277657,,
031,0,0,50,58.02884,1A,1B,1,0.06681999999999988,1.1125057534660314,,
031,0,0,50,58.12886,1B,PB,1,0.5325199999999981,81.24544684096657,,
031,0,0,50,64.11549,PB,1B,1,0.3771500000000003,56.47852412192024,,
031,0,0,50,64.60555,1B,2A,1,0.08744000000000085,8.42276531365134,,
031,0,0,50,64.86002,2A,8A,1,0.09976999999999236,6.598993315674175,,
031,0,0,50,65.02624,8A,2B,1,0.03337000000000501,1.005034716878912,,
031,0,0,50,65.1935,2B,6A,1,0.06582000000000221,6.906813519357367,,
031,0,0,50,65.55949,6A,9A,1,0.032859999999999445,0.3481571812861919,,
031,0,0,50,65.75944,9A,5B,1,0.06631000000000142,4.034253178135578,,
031,0,0,50,65.85928,5B,8B,1,0.03289999999999793,1.369110102427519,,
031,0,0,50,66.02586,8B,5B,1,0.03411000000001252,1.4807609192355784,,
031,0,0,50,66.09348,5B,8A,1,0.0327699999999993,1.5795855616406724,,
031,0,0,50,66.22632,8A,5A,1,0.03368000000000393,1.5506219797038856,,
031,0,0,50,66.29271,5A,2A,1,0.03358000000000061,1.4245778987591873,,
031,0,0,50,66.59312,2A,4B,1,0.06677000000000533,2.6357528194861395,,
031,0,0,50,66.95889,4B,PB,1,0.46564999999999657,80.96895924776543,,
031,0,0,50,70.65616,PB,2A,1,0.5560399999999959,87.12917249764311,,
031,0,0,50,71.44604,2A,5A,1,0.06627000000000294,4.059660466862805,,
031,0,0,50,71.64603,5A,8A,1,0.03410999999999831,0.8120159969631313,,
031,0,0,50,71.98021,8A,5A,1,0.03346000000000515,0.003832888807972168,,
031,0,0,50,72.24563,5A,8A,1,0.03434999999998922,0.43503227690743884,,
031,0,0,50,72.34665,8A,5A,1,0.03486999999999796,0.02013820846230452,,
031,0,0,50,72.44659,5A,8A,1,0.09893999999999892,0.321879265838529,,
031,0,0,50,72.9786,8A,4B,1,0.13352999999999327,8.094226127702523,,
031,0,0,50,77.04277,4B,2A,1,0.6681299999999908,1.407550504178161,,
031,0,0,50,77.79807,2A,3A,1,0.5442699999999974,57.17699138940365,,
031,0,0,50,78.54234,3A,6A,1,0.06669000000000835,1.3603944820779539,,
031,0,0,50,79.17557,6A,2B,1,0.43409000000001186,14.943626332166922,,
